Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,25.061,29.987,19.1722872,0.8983483978834289,WEST BENGAL,COOCH BEHAR
2000-09-21,21.955,27.087,46.05616464,0.9513989142988134,WEST BENGAL,COOCH BEHAR
2000-10-05,22.847,30.515,23.485278719999997,0.896857133653789,WEST BENGAL,COOCH BEHAR
2001-06-15,24.278,28.585,14.605522948800001,0.8860729527049517,WEST BENGAL,COOCH BEHAR
2001-07-08,26.975,38.04,5.5355070816,0.660479134205479,WEST BENGAL,COOCH BEHAR
2002-03-29,20.684,37.434,0.011444095199999999,0.44270770472532067,WEST BENGAL,COOCH BEHAR
2002-12-08,11.822,28.49,0.0,0.6044086316846586,WEST BENGAL,COOCH BEHAR
2003-04-10,18.829,39.283,0.0,0.14106463929178767,WEST BENGAL,COOCH BEHAR
2003-07-25,26.552,32.896,158.952727944,0.9069622142064254,WEST BENGAL,COOCH BEHAR
2003-08-06,26.685,34.222,18.152616768,0.8134693541913243,WEST BENGAL,COOCH BEHAR
2004-05-02,20.916,39.338,0.0057220488,0.3094453192500627,WEST BENGAL,COOCH BEHAR
2006-01-04,7.642,27.082,0.0,0.45636913304025567,WEST BENGAL,COOCH BEHAR
2007-05-30,26.259,41.987,0.0,0.5024466776845796,WEST BENGAL,COOCH BEHAR
2007-10-23,19.311,30.9,1.24511688,0.7856350424246493,WEST BENGAL,COOCH BEHAR
2008-05-22,21.907,38.55,1.550102076,0.6307712143039973,WEST BENGAL,COOCH BEHAR
2008-11-03,18.798,30.843,0.0,0.812680800354749,WEST BENGAL,COOCH BEHAR
2009-01-03,9.59699999999998,24.151,0.0,0.6915199837997613,WEST BENGAL,COOCH BEHAR
2009-05-30,23.825,37.986,11.511608520000001,0.696968225186573,WEST BENGAL,COOCH BEHAR
2009-12-16,12.602,27.865,0.0,0.7040590123990573,WEST BENGAL,COOCH BEHAR
2010-04-01,22.876,40.406,0.09613037279999999,0.42459439045813735,WEST BENGAL,COOCH BEHAR
2010-04-27,20.446,32.448,13.41247656,0.6672454388234726,WEST BENGAL,COOCH BEHAR
2010-05-10,23.656,32.407,3.9928435199999996,0.8024307245220664,WEST BENGAL,COOCH BEHAR
2010-10-19,21.881,32.329,0.0,0.7549695464944901,WEST BENGAL,COOCH BEHAR
2010-11-14,17.405,29.243,0.15678398159999998,0.7383384803480736,WEST BENGAL,COOCH BEHAR
2011-09-10,25.32,30.732,7.9010007288,0.8706848430479837,WEST BENGAL,COOCH BEHAR
2011-11-09,14.825,29.804,0.0,0.540711922474615,WEST BENGAL,COOCH BEHAR
2013-08-19,25.383,30.981,67.12876584,0.911588936310095,WEST BENGAL,COOCH BEHAR
