Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,23.0515,37.826,0.0,0.21399178724482662,MAHARASHTRA,SHOLAPUR
2000-05-09,25.214,42.5725,0.008068094639999999,0.28534470469316137,MAHARASHTRA,SHOLAPUR
2001-01-17,20.234,30.488,0.0,0.3913659206132751,MAHARASHTRA,SHOLAPUR
2001-05-15,24.2935,40.8445,0.0,0.2832861659874667,MAHARASHTRA,SHOLAPUR
2001-09-10,21.5695,33.728,0.07759097856000001,0.5455816267951266,MAHARASHTRA,SHOLAPUR
2002-02-09,16.4465,31.880499999999998,0.71548450776,0.4274933340222164,MAHARASHTRA,SHOLAPUR
2002-07-28,23.381,31.5475,1.2045477384,0.6985471127691205,MAHARASHTRA,SHOLAPUR
2002-12-22,13.425,30.7065,0.0,0.2986666756991173,MAHARASHTRA,SHOLAPUR
2003-12-19,11.839500000000001,29.9875,0.0,0.36364219838909617,MAHARASHTRA,SHOLAPUR
2004-09-24,22.646,27.758,14.322309996960001,0.8563302728258888,MAHARASHTRA,SHOLAPUR
2005-03-09,23.269,31.625500000000002,0.44803620504,0.4339033610234907,MAHARASHTRA,SHOLAPUR
2005-08-11,21.667499999999997,25.229,2.0122151356800004,0.8767596194621895,MAHARASHTRA,SHOLAPUR
2006-01-28,10.8505,30.201500000000003,0.0,0.19573847886606402,MAHARASHTRA,SHOLAPUR
2006-02-26,18.177500000000002,35.4075,0.0,0.2185098253362711,MAHARASHTRA,SHOLAPUR
2006-08-16,21.511000000000003,26.1685,1.6124158562399997,0.862946268571014,MAHARASHTRA,SHOLAPUR
2006-09-20,21.729,26.164499999999997,2.33957290824,0.8742036978925742,MAHARASHTRA,SHOLAPUR
2006-10-13,19.383,31.0595,0.0,0.5840561835955882,MAHARASHTRA,SHOLAPUR
2006-12-24,18.467,28.8275,0.0,0.4941546424159372,MAHARASHTRA,SHOLAPUR
2007-10-29,17.468,32.677499999999995,0.0,0.3941348234379186,MAHARASHTRA,SHOLAPUR
2007-12-02,18.479,29.48,0.0024032577600000002,0.5020993922830919,MAHARASHTRA,SHOLAPUR
2008-05-03,23.398000000000003,40.6385,0.0,0.1643395410426799,MAHARASHTRA,SHOLAPUR
2008-05-27,26.552,39.598,0.0102996828,0.3805141235218351,MAHARASHTRA,SHOLAPUR
2009-02-02,18.750999999999998,34.1245,0.0,0.21511923060229368,MAHARASHTRA,SHOLAPUR
2009-02-13,16.7765,33.563,0.0,0.222557174789162,MAHARASHTRA,SHOLAPUR
2010-01-30,17.1325,29.645,0.0,0.37794730131395526,MAHARASHTRA,SHOLAPUR
2010-02-24,18.621000000000002,34.6305,0.0,0.2188338193966269,MAHARASHTRA,SHOLAPUR
2010-04-28,26.4375,43.477999999999994,0.00411987384,0.1868206228577503,MAHARASHTRA,SHOLAPUR
2010-05-02,25.7695,38.207,0.48339834408,0.3004700381205071,MAHARASHTRA,SHOLAPUR
2010-08-19,21.905,28.128,2.2092822187200003,0.8240835729584528,MAHARASHTRA,SHOLAPUR
2010-11-20,19.945500000000003,30.149,5.43788860608,0.7537826671869978,MAHARASHTRA,SHOLAPUR
2011-09-12,22.3085,28.4765,0.22521972167999996,0.7093210714581949,MAHARASHTRA,SHOLAPUR
2011-10-04,21.1425,28.179499999999997,20.11974609312,0.8081721284010648,MAHARASHTRA,SHOLAPUR
2013-03-01,18.735,35.095,0.0,0.21206004525151237,MAHARASHTRA,SHOLAPUR
