Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,12.768,27.482,0.652313772,0.237899762315433,UTTARAKHAND,ALMORA
2000-12-07,3.93799999999999,21.453,0.0,0.221357669448877,UTTARAKHAND,ALMORA
2001-02-11,3.27699999999999,22.618,0.0,0.147843767956247,UTTARAKHAND,ALMORA
2001-03-18,10.419,26.678,0.0,0.165114055755626,UTTARAKHAND,ALMORA
2001-09-04,17.104,27.936,4.1542043256,0.75982297240886,UTTARAKHAND,ALMORA
2001-11-22,7.80099999999999,23.296,0.0,0.320542243089756,UTTARAKHAND,ALMORA
2001-12-03,6.10399999999999,22.32,0.0,0.209820617990159,UTTARAKHAND,ALMORA
2002-08-16,18.37,29.026,20.432855592,0.817277645652698,UTTARAKHAND,ALMORA
2002-08-20,19.558,25.709,42.0295716,0.914998553618538,UTTARAKHAND,ALMORA
2002-09-12,16.223,17.415,56.4834384,0.942861695345249,UTTARAKHAND,ALMORA
2002-12-03,3.81700000000001,21.828,0.0,0.24971174526679,UTTARAKHAND,ALMORA
2003-03-11,9.63600000000002,24.565,0.0,0.230490356693001,UTTARAKHAND,ALMORA
2003-03-23,13.763,29.544,0.0,0.224006033313363,UTTARAKHAND,ALMORA
2003-09-01,20.03,25.414,35.6712228,0.939607890983284,UTTARAKHAND,ALMORA
2003-10-16,13.355,27.265,0.0,0.404665249771983,UTTARAKHAND,ALMORA
2004-02-27,12.342,26.961,0.0,0.144822045250403,UTTARAKHAND,ALMORA
2005-05-06,13.969,27.108,2.928542832,0.439083951742259,UTTARAKHAND,ALMORA
2005-05-26,21.535,35.977,0.0,0.0986720444152692,UTTARAKHAND,ALMORA
2005-06-22,26.159,38.639,0.102138696,0.210637017787267,UTTARAKHAND,ALMORA
2005-10-31,9.04599999999999,22.522,0.0,0.402323366698991,UTTARAKHAND,ALMORA
2006-08-28,17.21,24.483,29.326633344,0.917038179886007,UTTARAKHAND,ALMORA
2007-04-13,17.463,33.375,0.0,0.181411280161051,UTTARAKHAND,ALMORA
2008-03-17,13.22,29.266,0.0,0.186074823378591,UTTARAKHAND,ALMORA
2010-02-22,6.59300000000002,22.645,0.010299672,0.703657164519527,UTTARAKHAND,ALMORA
2012-02-09,0.39100000000002,16.234,0.3158568,0.437466638889332,UTTARAKHAND,ALMORA
2012-11-18,9.30200000000002,25.351,0.0,0.183550859590093,UTTARAKHAND,ALMORA
2013-02-16,7.91199999999998,15.807,1.9500721488,0.585453130705761,UTTARAKHAND,ALMORA
2013-06-28,22.279,27.137,39.9438521064,0.888425194475819,UTTARAKHAND,ALMORA
2013-07-30,20.866,29.471,8.7341308776,0.845064708117901,UTTARAKHAND,ALMORA
