Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,10.902000000000001,29.524500000000003,0.0,0.1475207238764385,UTTAR PRADESH,MAU
2001-01-29,4.7225,25.7705,0.0,0.5059029291467521,UTTAR PRADESH,MAU
2001-03-05,18.942,32.7085,0.4291535952,0.338263526581719,UTTAR PRADESH,MAU
2002-03-26,21.0015,39.7235,0.0,0.226116972603601,UTTAR PRADESH,MAU
2003-04-14,26.54,43.5655,0.0,0.13987064779597452,UTTAR PRADESH,MAU
2003-08-02,26.356,32.531,14.0324571396,0.7986968608612925,UTTAR PRADESH,MAU
2003-12-08,11.447,26.329,0.0,0.46528203891306297,UTTAR PRADESH,MAU
2004-10-16,16.8415,32.1995,0.0,0.4477802638313305,UTTAR PRADESH,MAU
2005-03-14,14.994,35.9715,0.0,0.28393730937947403,UTTAR PRADESH,MAU
2005-04-29,23.499000000000002,40.6955,0.0,0.12946814599026552,UTTAR PRADESH,MAU
2005-05-20,28.475,44.278499999999994,0.0,0.2564815183950955,UTTAR PRADESH,MAU
2006-12-20,13.2745,28.054000000000002,0.0,0.5414739713213875,UTTAR PRADESH,MAU
2007-03-16,13.237,30.463,0.0,0.3080112763038265,UTTAR PRADESH,MAU
2007-07-03,27.063000000000002,30.448999999999998,19.202047254,0.8154362199800169,UTTAR PRADESH,MAU
2009-03-19,17.686,38.1095,0.0,0.173901361786068,UTTAR PRADESH,MAU
2009-06-02,30.277,40.751999999999995,0.006866449199999999,0.295919248720231,UTTAR PRADESH,MAU
2009-11-15,20.7845,28.002499999999998,0.0,0.7203850048286979,UTTAR PRADESH,MAU
2010-06-05,32.233,44.4035,0.0,0.2257162725650395,UTTAR PRADESH,MAU
2010-06-24,29.893,42.8795,2.6126852219999996,0.4031246735324635,UTTAR PRADESH,MAU
2011-02-20,5.772500000000004,26.455,0.0,0.5253962822598934,UTTAR PRADESH,MAU
2011-02-27,14.229,28.973,0.0,0.30997626968081,UTTAR PRADESH,MAU
2013-01-01,7.684499999999985,24.043999999999997,0.0,0.499897249469971,UTTAR PRADESH,MAU
2013-02-05,14.574,30.085500000000003,0.0,0.27923664052146346,UTTAR PRADESH,MAU
2013-12-05,10.5765,25.3935,0.0,0.334105838956375,UTTAR PRADESH,MAU
2013-12-27,10.793,24.607,0.0017166132,0.3741742876341415,UTTAR PRADESH,MAU
