Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,21.0535,23.7545,5.166580527,0.884493969248177,KARNATAKA,GADAG
2000-11-07,19.226999999999997,30.4775,0.0,0.593771233591538,KARNATAKA,GADAG
2001-06-13,21.692,25.916,1.5990260219999999,0.7929503738497657,KARNATAKA,GADAG
2001-11-17,19.729,29.8645,0.7887843,0.7242775628716047,KARNATAKA,GADAG
2002-03-28,21.8885,40.176500000000004,0.0,0.2741385491855023,KARNATAKA,GADAG
2002-05-06,25.5875,41.1125,1.1200907016,0.5483850179709865,KARNATAKA,GADAG
2003-04-17,24.613,37.8895,1.5870095856,0.5423677011102155,KARNATAKA,GADAG
2003-07-07,21.686999999999998,25.9555,1.8402105402000002,0.830774155938301,KARNATAKA,GADAG
2003-12-27,19.2105,29.655,3.0613650210000003,0.7189203209438184,KARNATAKA,GADAG
2004-11-10,19.3395,31.3665,0.0781059348,0.6814601878852325,KARNATAKA,GADAG
2004-11-11,19.9675,32.3935,0.09012213,0.61735433446139,KARNATAKA,GADAG
2006-10-24,21.532,30.101,0.0,0.610467908258443,KARNATAKA,GADAG
2006-11-20,20.462,28.136000000000003,0.3991124538,0.7783463915131861,KARNATAKA,GADAG
2006-11-21,19.028,27.874499999999998,0.1815319836,0.780768959495085,KARNATAKA,GADAG
2007-01-17,15.3095,32.2725,0.0,0.44811386184202795,KARNATAKA,GADAG
2007-01-26,17.4945,31.6555,0.0,0.461630468069828,KARNATAKA,GADAG
2007-08-08,21.238999999999997,22.2975,5.02152543,0.929012127237693,KARNATAKA,GADAG
2007-11-22,16.266,29.034,0.0,0.3130071281588992,KARNATAKA,GADAG
2008-01-15,13.6965,32.545,0.0,0.323431705763514,KARNATAKA,GADAG
2009-05-20,22.247,36.489000000000004,25.952622435,0.5729972399750602,KARNATAKA,GADAG
2009-06-23,22.686999999999998,30.689999999999998,0.4840849854,0.7049655942756237,KARNATAKA,GADAG
2009-07-02,22.499000000000002,25.66,0.8424285389999999,0.8180555433144613,KARNATAKA,GADAG
2010-02-10,16.225,32.7385,0.0,0.50352756375062,KARNATAKA,GADAG
2010-04-24,24.3855,41.6665,8.583066E-4,0.49463023286228947,KARNATAKA,GADAG
2010-11-23,20.2715,27.674500000000002,5.9420595546,0.841064468983383,KARNATAKA,GADAG
2011-02-10,12.248000000000001,32.1995,0.0,0.21772289710964626,KARNATAKA,GADAG
2011-12-13,16.62,29.4595,0.0,0.5526490751244225,KARNATAKA,GADAG
2012-06-08,22.637999999999998,33.552499999999995,0.3098487078,0.630530467697388,KARNATAKA,GADAG
2012-06-26,22.127499999999998,29.3705,2.562904692,0.7779045380512063,KARNATAKA,GADAG
2013-02-08,18.1055,34.0975,0.0257491998,0.43335432226174075,KARNATAKA,GADAG
2013-05-23,22.933999999999997,37.332,0.0300406986,0.5212223291808743,KARNATAKA,GADAG
2013-10-30,18.606,28.0155,0.43859468700000004,0.7935066626506138,KARNATAKA,GADAG
2013-11-21,13.400500000000001,28.4825,0.0,0.5300256591650593,KARNATAKA,GADAG
