Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,18.038,33.827,0.0,0.34442585269816867,KARNATAKA,HAVERI
2000-09-15,17.948,28.108,9.132380832,0.8957768047673501,KARNATAKA,HAVERI
2001-02-01,15.027,37.587,0.0,0.39468250354862966,KARNATAKA,HAVERI
2001-04-20,18.559,40.566,0.0,0.538236365701952,KARNATAKA,HAVERI
2002-01-10,18.547,30.839,0.07896414,0.5168160720790977,KARNATAKA,HAVERI
2002-07-12,20.89,22.785,10.54716,0.9413096112280884,KARNATAKA,HAVERI
2002-10-24,15.691,28.723,0.0,0.6712785494789646,KARNATAKA,HAVERI
2003-07-29,21.311,23.868,10.43758764,0.9535550687789036,KARNATAKA,HAVERI
2004-09-27,20.117,27.108,13.504030043999999,0.910472892928207,KARNATAKA,HAVERI
2005-02-22,14.142,33.122,0.0,0.5057744829239258,KARNATAKA,HAVERI
2005-11-10,16.116,27.44,0.0,0.777845632284952,KARNATAKA,HAVERI
2006-04-12,19.364,39.356,0.0,0.5270058306161813,KARNATAKA,HAVERI
2006-06-27,21.833,22.782,13.246533600000001,0.9583776138963266,KARNATAKA,HAVERI
2007-12-09,17.338,29.985,0.5378723688,0.613754909579149,KARNATAKA,HAVERI
2007-12-22,17.719,31.87,0.39710964,0.612895020073043,KARNATAKA,HAVERI
2008-06-30,21.037,22.44,10.65559644,0.9502317890553743,KARNATAKA,HAVERI
2009-01-02,13.82,31.331,0.0,0.445343115105777,KARNATAKA,HAVERI
2009-09-12,20.932,26.683,3.2907483263999997,0.91972504964907,KARNATAKA,HAVERI
2009-12-06,15.911,28.284,0.0,0.6491167350826127,KARNATAKA,HAVERI
2010-01-07,16.509,29.312,0.0,0.5319790933438283,KARNATAKA,HAVERI
2011-03-16,17.16,36.991,0.0,0.46133762912467097,KARNATAKA,HAVERI
2012-04-01,17.824,41.751,0.0,0.5974181079847577,KARNATAKA,HAVERI
2012-07-09,21.443,22.955,10.56747564,0.9566746008488503,KARNATAKA,HAVERI
