Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,26.435,30.329,2.1520609200000003,0.79668122522669,KERALA,KASARGOD
2000-05-19,27.247,28.277,21.01593348,0.7868095201770217,KERALA,KASARGOD
2002-03-14,26.499,29.304,0.6091111536,0.7867217273157058,KERALA,KASARGOD
2002-10-31,25.966,29.32,15.69156372,0.8026837501065813,KERALA,KASARGOD
2003-06-09,27.129,29.723,19.876095768,0.787125161943634,KERALA,KASARGOD
2005-02-05,26.76,29.294,0.19340517840000002,0.7697987327459224,KERALA,KASARGOD
2005-02-08,24.947,29.898,0.0,0.6913327120228776,KERALA,KASARGOD
2005-05-28,28.478,30.595,13.592147555999999,0.7629864678188544,KERALA,KASARGOD
2005-08-12,26.503,27.547,19.982527559999998,0.8534213399709264,KERALA,KASARGOD
2006-06-12,26.833,29.666,0.0,0.7063007946141194,KERALA,KASARGOD
2008-03-06,25.702,29.288,0.0,0.7699665434912414,KERALA,KASARGOD
2010-05-24,27.688,30.6,27.8606424,0.794222637620026,KERALA,KASARGOD
2010-10-15,25.834,28.042,24.494936640000002,0.798226532760301,KERALA,KASARGOD
2010-10-16,26.154,28.533,1.6759869528,0.733901619675744,KERALA,KASARGOD
2011-04-08,27.596,29.354,0.0,0.7620422651024067,KERALA,KASARGOD
2011-04-13,27.789,29.775,1.3784402843999999,0.7846695482991719,KERALA,KASARGOD
2011-12-09,25.474,28.555,0.0503539584,0.667811527209702,KERALA,KASARGOD
2012-02-29,26.212,28.093,0.0017166132,0.7274654423312791,KERALA,KASARGOD
2012-04-03,27.572,29.141,3.8120255879999996,0.799777591583983,KERALA,KASARGOD
2012-07-05,27.046,27.806,16.62884352,0.7757867629430807,KERALA,KASARGOD
2012-11-27,26.932,29.383,0.19741062239999999,0.7388481052707894,KERALA,KASARGOD
2013-02-15,26.845,28.433,5.8994291664,0.7573498191193787,KERALA,KASARGOD
