Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,26.856,39.04,0.030899026080000003,0.4301893981462596,TELANGANA,NIZAMABAD
2000-07-21,21.026,32.455,0.621757188,0.6697838181865776,TELANGANA,NIZAMABAD
2000-12-20,12.161,31.577,0.0,0.251124252170158,TELANGANA,NIZAMABAD
2003-05-21,28.608,42.559,0.0,0.199837704311908,TELANGANA,NIZAMABAD
2004-02-19,18.377,34.224,0.0,0.354515663045684,TELANGANA,NIZAMABAD
2004-04-25,26.001,38.418,0.0,0.421126574909162,TELANGANA,NIZAMABAD
2004-05-20,25.757,35.966,0.0432586944,0.497016014970427,TELANGANA,NIZAMABAD
2004-09-05,22.57,28.709,11.09001305376,0.8719809668765948,TELANGANA,NIZAMABAD
2004-11-27,14.048,31.236,0.0,0.3429401440198404,TELANGANA,NIZAMABAD
2005-09-08,22.382,28.062,17.90702872416,0.9169892184254567,TELANGANA,NIZAMABAD
2006-03-29,24.595,38.234,0.0,0.2301616408004002,TELANGANA,NIZAMABAD
2006-08-14,22.072,28.9,1.3439377728,0.8248305381607788,TELANGANA,NIZAMABAD
2007-01-18,15.426,30.585,0.0,0.3547057473625972,TELANGANA,NIZAMABAD
2007-03-03,17.279,35.315,0.0,0.2619895399455975,TELANGANA,NIZAMABAD
2008-01-01,15.905,31.362,0.0,0.2894277338179916,TELANGANA,NIZAMABAD
2008-01-17,12.027,30.939,0.0,0.2403275146301136,TELANGANA,NIZAMABAD
2008-04-24,26.453,45.806,0.0,0.15045135980436558,TELANGANA,NIZAMABAD
2008-07-28,21.989,29.588,0.3369712968,0.740197326681949,TELANGANA,NIZAMABAD
2008-12-17,15.353,30.144,0.0,0.47667563846024824,TELANGANA,NIZAMABAD
2009-10-17,17.918,31.748,0.0,0.546091170297578,TELANGANA,NIZAMABAD
2009-10-21,18.109,31.231,0.0,0.4986303539274708,TELANGANA,NIZAMABAD
2010-05-01,28.951,41.78,0.69660187632,0.2963882677235798,TELANGANA,NIZAMABAD
2010-08-07,19.972,27.258,6.452408159999999,0.7828153456788389,TELANGANA,NIZAMABAD
2011-01-01,18.787,26.893,0.07415775216,0.6046045005483233,TELANGANA,NIZAMABAD
2011-02-08,15.962,33.516,0.0,0.29806927798685484,TELANGANA,NIZAMABAD
2011-02-09,15.393,32.721,0.0,0.2606368883818156,TELANGANA,NIZAMABAD
2012-02-18,17.964,33.923,0.0,0.3008742340147704,TELANGANA,NIZAMABAD
2012-06-27,23.518,33.589,0.5184171993600001,0.6102974608647853,TELANGANA,NIZAMABAD
2013-01-14,14.779,32.317,0.0,0.258191361676668,TELANGANA,NIZAMABAD
2013-07-08,22.684,27.33,8.372270162880001,0.8704394244929375,TELANGANA,NIZAMABAD
2013-08-25,20.878,25.074,2.3246378323199997,0.9099682775931527,TELANGANA,NIZAMABAD
2013-12-16,9.53300000000002,27.124,0.0,0.5015807666352944,TELANGANA,NIZAMABAD
