Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,23.101,28.072,25.596136308000002,0.9100051249543603,MAHARASHTRA,WASHIM
2000-12-30,13.799,26.648,0.0,0.24466797811275934,MAHARASHTRA,WASHIM
2001-03-10,21.464,34.791,0.0,0.33447561587325897,MAHARASHTRA,WASHIM
2002-12-21,14.044,30.846,0.0,0.3302723842548257,MAHARASHTRA,WASHIM
2003-01-04,16.586,23.587,1.6067517191999998,0.8199002039163616,MAHARASHTRA,WASHIM
2003-03-12,18.743,36.14,0.0,0.14940503823384066,MAHARASHTRA,WASHIM
2003-03-14,17.484,37.117,0.0,0.14250270471309967,MAHARASHTRA,WASHIM
2003-04-25,27.256,42.62,0.0,0.11482036388669847,MAHARASHTRA,WASHIM
2004-02-26,15.568,35.519,0.0,0.17024899476636168,MAHARASHTRA,WASHIM
2004-08-01,21.389,26.977,2.8470036095999998,0.855572318207197,MAHARASHTRA,WASHIM
2004-10-13,20.759,29.862,14.735410920000001,0.8202626265817917,MAHARASHTRA,WASHIM
2005-01-08,13.85,29.534,0.0,0.397863798395056,MAHARASHTRA,WASHIM
2005-02-14,16.698,35.07,0.0,0.20575459429505535,MAHARASHTRA,WASHIM
2005-02-20,16.239,31.401,0.0,0.17663994987044804,MAHARASHTRA,WASHIM
2005-07-30,21.667,28.75,2.7940750199999997,0.8729677684577787,MAHARASHTRA,WASHIM
2005-09-10,23.893,30.356,25.564384164000003,0.9099151195403924,MAHARASHTRA,WASHIM
2005-11-19,11.269,29.423,0.0,0.374396100596247,MAHARASHTRA,WASHIM
2006-01-20,14.823,31.787,0.0,0.338997701168676,MAHARASHTRA,WASHIM
2006-04-11,25.367,40.333,0.0,0.15835273321211998,MAHARASHTRA,WASHIM
2006-09-06,22.507,28.624,18.4221252648,0.905176500311613,MAHARASHTRA,WASHIM
2007-01-05,12.243,28.097,0.0,0.37968192991669136,MAHARASHTRA,WASHIM
2007-06-25,24.14,28.555,4.1416163688,0.7859433090608929,MAHARASHTRA,WASHIM
2008-05-21,27.698,39.968,0.0,0.273172219532352,MAHARASHTRA,WASHIM
2008-07-05,24.483,31.647,1.111507308,0.6276920912500237,MAHARASHTRA,WASHIM
2009-04-15,24.419,41.219,0.0,0.12264985866837393,MAHARASHTRA,WASHIM
2011-01-28,16.831,30.963,0.0034332264,0.3144385801642003,MAHARASHTRA,WASHIM
2011-08-22,22.668,28.22,34.027298712,0.913723489100812,MAHARASHTRA,WASHIM
2011-09-20,20.308,27.623,1.312636692,0.8661589963033786,MAHARASHTRA,WASHIM
2012-09-19,21.065,27.827,4.2217250040000005,0.8788498811978798,MAHARASHTRA,WASHIM
2012-10-15,17.993,31.452,0.0,0.5440033687417077,MAHARASHTRA,WASHIM
2012-11-04,18.47,28.534,0.127029336,0.688570615254819,MAHARASHTRA,WASHIM
2013-10-28,17.576,27.99,0.0017166132,0.7150606664333693,MAHARASHTRA,WASHIM
