Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,15.005500000000001,36.252,0.0,0.150224917065339,JHARKHAND,GODDA
2000-11-20,13.767,30.762500000000003,0.0,0.5455360126673,JHARKHAND,GODDA
2000-11-27,13.562000000000001,28.694499999999998,0.0,0.322151425741872,JHARKHAND,GODDA
2001-03-15,16.4675,36.8975,0.0,0.17499735861244448,JHARKHAND,GODDA
2002-05-15,26.955,37.7675,2.6178351156,0.547074869246134,JHARKHAND,GODDA
2002-09-10,24.945,31.186500000000002,11.42921646,0.8489084209048605,JHARKHAND,GODDA
2003-09-04,24.8305,31.633499999999998,8.657742024000001,0.842595562173966,JHARKHAND,GODDA
2003-09-25,24.885,31.0395,7.482720186,0.8605411120727751,JHARKHAND,GODDA
2004-08-07,25.581,30.407,15.8949796644,0.877717668389802,JHARKHAND,GODDA
2006-03-27,23.0435,39.308499999999995,0.0,0.133264968346051,JHARKHAND,GODDA
2006-10-11,21.808,33.801,0.5012512596,0.74416765081182,JHARKHAND,GODDA
2006-11-10,19.923499999999997,21.998,8.123876532,0.8914090450814856,JHARKHAND,GODDA
2007-07-21,25.5375,27.6515,15.560247347999999,0.924063760130301,JHARKHAND,GODDA
2007-09-20,25.249000000000002,31.5285,16.7112388764,0.890732766516255,JHARKHAND,GODDA
2008-11-23,13.764,28.006500000000003,0.0,0.48111896650879604,JHARKHAND,GODDA
2008-12-25,10.9125,24.2895,0.0,0.553222086457643,JHARKHAND,GODDA
2009-04-07,22.561,40.073499999999996,0.0,0.19210635045247448,JHARKHAND,GODDA
2009-06-29,27.569499999999998,37.798500000000004,16.5370006872,0.7029020286094521,JHARKHAND,GODDA
2009-08-22,25.116,31.317999999999998,16.0975456272,0.8661486926612165,JHARKHAND,GODDA
2009-11-18,18.037,27.2985,0.8763312744,0.8080649159873635,JHARKHAND,GODDA
2010-02-21,12.3405,29.378500000000003,0.0,0.46822053270396646,JHARKHAND,GODDA
2010-08-22,26.106,32.400999999999996,14.702799672000001,0.832135385909313,JHARKHAND,GODDA
2011-06-18,24.6525,26.8105,67.91954814,0.9323614930272806,JHARKHAND,GODDA
2011-07-30,25.601,31.1575,18.5377145112,0.907442030627075,JHARKHAND,GODDA
2011-11-22,14.535499999999999,27.879,0.0,0.5876371549542709,JHARKHAND,GODDA
2012-01-23,6.36099999999999,23.2715,0.0,0.521820733224327,JHARKHAND,GODDA
2012-05-01,25.560000000000002,41.0475,0.0566482572,0.4415100677684495,JHARKHAND,GODDA
2012-07-20,24.783,30.9795,5.48801316,0.8943619886051185,JHARKHAND,GODDA
2013-02-26,15.945500000000001,31.7295,0.0,0.3233703232287415,JHARKHAND,GODDA
2013-07-04,26.182,34.334,6.166075172399999,0.8056234260200266,JHARKHAND,GODDA
