Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,17.036,28.652,6.32057076,0.891669746486117,ASSAM,KARIMGANJ
2000-10-30,16.456,30.308,0.0,0.797185122120467,ASSAM,KARIMGANJ
2000-12-17,9.69,26.996,0.0,0.729688946312082,ASSAM,KARIMGANJ
2001-06-02,24.133,31.027,56.7341028,0.925414637600802,ASSAM,KARIMGANJ
2001-08-09,25.034,38.16,2.139759504,0.812068730954416,ASSAM,KARIMGANJ
2001-10-03,23.788,28.06,43.8612066,0.952982525392439,ASSAM,KARIMGANJ
2002-12-02,13.946,28.528,0.1390457304,0.877641501869711,ASSAM,KARIMGANJ
2003-08-29,22.726,34.132,4.4237145384,0.836859457962314,ASSAM,KARIMGANJ
2003-09-15,24.979,35.179,9.77267772,0.826014889594129,ASSAM,KARIMGANJ
2004-01-12,8.81700000000001,27.64,0.0,0.669107809258136,ASSAM,KARIMGANJ
2005-02-27,12.586,32.508,0.0,0.426099829732681,ASSAM,KARIMGANJ
2005-03-31,19.887,33.725,4.712106492,0.734681863234199,ASSAM,KARIMGANJ
2007-02-03,14.557,30.674,0.0,0.551891764672573,ASSAM,KARIMGANJ
2008-08-11,24.868,33.818,16.82195364,0.913135999601741,ASSAM,KARIMGANJ
2008-08-14,24.095,31.543,6.10771104,0.907807021713855,ASSAM,KARIMGANJ
2009-03-14,15.178,39.511,0.0,0.212430362985612,ASSAM,KARIMGANJ
2009-08-06,26.018,31.548,34.4988036,0.944551112288657,ASSAM,KARIMGANJ
2011-05-17,22.688,32.514,18.33686514,0.814693664460893,ASSAM,KARIMGANJ
2011-08-02,25.936,34.318,34.36660764,0.912682129771211,ASSAM,KARIMGANJ
2013-12-09,13.507,26.896,0.0,0.796845542125787,ASSAM,KARIMGANJ
