Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,12.778500000000001,31.6735,0.0,0.30559428608940326,MADHAYA PRADESH,RAESEN
2000-04-24,24.766,41.102000000000004,0.0,0.19141029264083476,MADHAYA PRADESH,RAESEN
2000-05-25,29.889000000000003,42.082,0.0,0.26627631616738073,MADHAYA PRADESH,RAESEN
2000-10-14,17.725,37.177499999999995,0.0,0.30130976955303673,MADHAYA PRADESH,RAESEN
2000-10-15,15.243500000000001,36.063,0.0,0.2889735596312325,MADHAYA PRADESH,RAESEN
2001-04-01,17.779,38.9765,0.0,0.12563160111142302,MADHAYA PRADESH,RAESEN
2001-07-18,23.069,28.927999999999997,20.529411966,0.8679122265211432,MADHAYA PRADESH,RAESEN
2001-09-30,21.968,36.922,1.6942974426,0.4775475926492608,MADHAYA PRADESH,RAESEN
2002-05-07,28.1465,45.462,0.0,0.10233455123820895,MADHAYA PRADESH,RAESEN
2002-05-27,28.999000000000002,41.053,0.0,0.23843743683690027,MADHAYA PRADESH,RAESEN
2002-06-21,27.6905,35.022999999999996,5.9866914762,0.6197292069294138,MADHAYA PRADESH,RAESEN
2003-03-17,15.072,37.442499999999995,0.0,0.1390374428400045,MADHAYA PRADESH,RAESEN
2003-03-18,20.947499999999998,36.5715,0.0,0.2186222544770715,MADHAYA PRADESH,RAESEN
2003-04-15,26.807,40.835499999999996,0.0,0.15414608820785974,MADHAYA PRADESH,RAESEN
2003-06-06,30.493000000000002,43.405,0.0,0.2631250930068412,MADHAYA PRADESH,RAESEN
2003-12-03,11.701,30.9835,0.0,0.3851310362313828,MADHAYA PRADESH,RAESEN
2004-02-10,11.134,30.3,0.0,0.30624113454138446,MADHAYA PRADESH,RAESEN
2004-08-27,21.787,27.341,1.4290804583999999,0.9139961624676158,MADHAYA PRADESH,RAESEN
2006-12-08,16.273,30.438,0.0,0.45922369964064624,MADHAYA PRADESH,RAESEN
2007-06-09,33.025999999999996,44.8985,0.0,0.23990121244493348,MADHAYA PRADESH,RAESEN
2007-11-29,8.221000000000005,30.228,0.0,0.4227909026449295,MADHAYA PRADESH,RAESEN
2009-01-24,9.93000000000001,31.9235,0.0,0.3359632372653343,MADHAYA PRADESH,RAESEN
2010-07-30,24.307,30.615000000000002,27.217982122200002,0.8879586141545626,MADHAYA PRADESH,RAESEN
2011-06-30,23.156,28.5475,3.1804562565,0.8981812013388125,MADHAYA PRADESH,RAESEN
2012-12-01,12.026,27.7365,0.0,0.420848287320058,MADHAYA PRADESH,RAESEN
2013-02-18,9.885499999999995,26.338,0.0,0.4537123127657665,MADHAYA PRADESH,RAESEN
