Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,22.637,38.375,1.189613484,0.280236825839844,JAMMU AND KASHMIR,KATHUA
2000-06-26,29.473,44.517,0.097846992,0.234378365646981,JAMMU AND KASHMIR,KATHUA
2000-12-29,8.72399999999999,24.838,0.0,0.222298438044489,JAMMU AND KASHMIR,KATHUA
2001-03-31,14.995,31.122,0.0,0.208591835376412,JAMMU AND KASHMIR,KATHUA
2001-08-26,25.422,39.729,0.0,0.318657745215846,JAMMU AND KASHMIR,KATHUA
2002-10-30,16.524,32.173,0.0,0.186382393163329,JAMMU AND KASHMIR,KATHUA
2003-06-13,25.13,44.525,0.0,0.103298023754559,JAMMU AND KASHMIR,KATHUA
2005-12-29,5.572,22.629,0.0,0.258122193763644,JAMMU AND KASHMIR,KATHUA
2006-01-29,7.62099999999998,24.122,0.0,0.451004325977862,JAMMU AND KASHMIR,KATHUA
2006-10-21,16.052,27.98,0.0,0.405765871148925,JAMMU AND KASHMIR,KATHUA
2007-04-16,23.599,40.29,0.0,0.19936011854831,JAMMU AND KASHMIR,KATHUA
2007-04-21,21.662,38.785,0.0,0.190628469002447,JAMMU AND KASHMIR,KATHUA
2008-02-10,1.82900000000001,19.513,0.0,0.385599486623208,JAMMU AND KASHMIR,KATHUA
2008-03-10,14.052,30.057,0.0,0.201445801574423,JAMMU AND KASHMIR,KATHUA
2008-11-26,13.189,27.142,0.0,0.185999818662926,JAMMU AND KASHMIR,KATHUA
2010-07-28,23.67,28.506,24.3398454264,0.799340827918233,JAMMU AND KASHMIR,KATHUA
2010-09-28,19.493,33.342,0.0,0.380092378696457,JAMMU AND KASHMIR,KATHUA
2010-11-18,11.377,26.122,2.1234519144,0.63679814632981,JAMMU AND KASHMIR,KATHUA
2010-11-29,13.335,24.357,1.036834524,0.652240695046132,JAMMU AND KASHMIR,KATHUA
2011-01-06,4.30000000000001,18.596,0.0,0.360884659216721,JAMMU AND KASHMIR,KATHUA
2011-01-16,4.48399999999998,15.975,0.0,0.536690038635307,JAMMU AND KASHMIR,KATHUA
2011-12-11,7.02699999999999,23.409,0.0,0.335571988307985,JAMMU AND KASHMIR,KATHUA
2012-02-24,6.584,21.906,0.0,0.50240051222853,JAMMU AND KASHMIR,KATHUA
2012-05-08,24.452,40.104,0.0,0.223795268358877,JAMMU AND KASHMIR,KATHUA
2012-06-23,23.882,45.778,0.0,0.171371027612469,JAMMU AND KASHMIR,KATHUA
2013-06-21,29.218,42.724,0.43087032,0.362501864219617,JAMMU AND KASHMIR,KATHUA
