Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,30.793,42.143,0.830841156,0.315104021561972,UTTAR PRADESH,S.RAVIDAS NAGAR
2000-10-03,21.234,36.293,0.0,0.566883226330263,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-08-25,24.702,32.614,3.619478124,0.796612258440245,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-09-28,21.913,36.197,0.0,0.560878614920369,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-12-12,10.899,29.535,0.0,0.427193893009344,UTTAR PRADESH,S.RAVIDAS NAGAR
2001-12-22,6.185,24.543,0.0,0.559544753807543,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-05-05,26.693,45.629,0.0,0.151461138832724,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-11-08,16.298,32.634,0.0,0.497890754693955,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-08-25,24.975,34.23,0.7724760264,0.712850793852324,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-06-15,26.275,30.503,14.323421376,0.745170637824783,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-09-12,25.111,32.208,2.35691064,0.776926886395251,UTTAR PRADESH,S.RAVIDAS NAGAR
2004-11-25,12.958,30.385,0.0,0.46216104333729,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-08-10,27.05,37.175,0.0,0.558871387142593,UTTAR PRADESH,S.RAVIDAS NAGAR
2005-09-05,25.584,34.546,3.54824028,0.759393043590896,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-05-25,30.757,43.555,0.0,0.219299818788856,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-03-31,22.305,42.424,0.0,0.182287901336427,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-09-15,23.717,35.808,0.0,0.600313380984082,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-04-04,20.859,36.192,0.0034332264,0.303533797448813,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-08-25,25.477,31.371,41.3223408,0.879503901374513,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-03-06,16.823,34.867,0.0,0.346532327950425,UTTAR PRADESH,S.RAVIDAS NAGAR
2010-07-29,27.488,39.804,0.048065184,0.610001955648434,UTTAR PRADESH,S.RAVIDAS NAGAR
2011-07-25,25.077,34.032,1.819610712,0.800002258212495,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-02-27,13.068,34.839,0.0,0.473894266230277,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-04-08,22.833,42.225,0.0,0.145544800969069,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-07-13,26.923,36.055,0.0,0.610843930593021,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-08-26,25.375,35.586,0.0,0.638249855225982,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-11-17,10.603,27.495,0.0,0.519862528809996,UTTAR PRADESH,S.RAVIDAS NAGAR
