Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,29.499,46.151,0.35820005039999997,0.1997725111841777,HARYANA,AMBALA
2000-06-07,25.97,36.682,0.7575989088,0.512164062670344,HARYANA,AMBALA
2001-05-07,28.436,42.501,0.0,0.18301335367215132,HARYANA,AMBALA
2001-09-21,19.329,40.711,0.0,0.22271342847357398,HARYANA,AMBALA
2003-01-20,2.19400000000002,23.696,0.0,0.35905519502161365,HARYANA,AMBALA
2003-10-10,16.719,35.589,0.0,0.22296382232616,HARYANA,AMBALA
2003-10-18,15.126,33.948,0.0,0.24378193419616268,HARYANA,AMBALA
2004-12-06,9.673,26.34,0.0,0.26237852528193134,HARYANA,AMBALA
2005-03-03,12.191,35.243,0.0,0.34963397459997236,HARYANA,AMBALA
2005-05-24,27.535,42.915,0.0,0.08619899248391906,HARYANA,AMBALA
2005-06-10,26.193,43.886,0.0,0.12978028220314633,HARYANA,AMBALA
2005-10-26,13.3,33.317,0.0,0.3721450537726723,HARYANA,AMBALA
2006-06-28,27.7,42.04,0.406265232,0.476026221091961,HARYANA,AMBALA
2006-11-05,14.829,32.587,0.0,0.3568721966143043,HARYANA,AMBALA
2007-03-27,15.835,35.263,0.0,0.318669325859919,HARYANA,AMBALA
2007-05-23,27.871,43.527,0.0,0.14674247625010733,HARYANA,AMBALA
2007-07-11,28.908,43.67,0.00228882,0.41084370458076164,HARYANA,AMBALA
2008-05-28,23.934,40.332,0.0034332264,0.16633347620459368,HARYANA,AMBALA
2008-11-04,12.667,31.488,0.0,0.303364634570525,HARYANA,AMBALA
2009-11-05,13.991,31.265,0.0,0.42411332515881434,HARYANA,AMBALA
2010-05-19,26.903,43.561,0.0,0.18685054690683434,HARYANA,AMBALA
2010-09-26,18.306,31.093,1.24282896,0.778624023192874,HARYANA,AMBALA
2011-12-29,3.11200000000002,20.251,0.0,0.44472168009447904,HARYANA,AMBALA
2012-11-21,10.615,26.46,0.0,0.42286724273569903,HARYANA,AMBALA
2013-02-20,7.63400000000001,22.159,0.015449530800000002,0.8238664073009994,HARYANA,AMBALA
2013-06-03,28.675,40.542,0.8019448751999999,0.38076034818472265,HARYANA,AMBALA
