Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,18.483,40.101,0.0,0.10107552517976681,PUNJAB,FARIDKOT
2000-09-20,22.795,41.088,0.0,0.29101732765939103,PUNJAB,FARIDKOT
2002-02-08,2.58699999999999,20.895,0.0,0.281667934057611,PUNJAB,FARIDKOT
2002-07-02,32.328,48.726,0.0,0.156863872558433,PUNJAB,FARIDKOT
2004-08-12,28.41,39.655,0.0045776352,0.4601249554831397,PUNJAB,FARIDKOT
2004-09-20,25.326,42.236,0.0,0.35745649867116275,PUNJAB,FARIDKOT
2004-10-27,13.407,30.894,0.0,0.302705204776684,PUNJAB,FARIDKOT
2006-01-08,1.12200000000001,20.537,0.0,0.347575988913236,PUNJAB,FARIDKOT
2006-04-28,25.792,44.826,0.0,0.122600456333447,PUNJAB,FARIDKOT
2006-05-26,30.364,49.868,0.0,0.13583282226763202,PUNJAB,FARIDKOT
2006-08-25,28.892,37.504,0.0,0.44454978736242773,PUNJAB,FARIDKOT
2006-12-21,10.615,24.308,0.0,0.46778944561831565,PUNJAB,FARIDKOT
2007-01-19,5.94600000000003,22.406,0.0,0.48841600530898566,PUNJAB,FARIDKOT
2007-02-06,13.754,27.284,0.1713752256,0.5019654161269452,PUNJAB,FARIDKOT
2007-08-22,26.657,41.602,0.0,0.37733300544848364,PUNJAB,FARIDKOT
2007-10-10,15.993,36.981,0.0,0.19534078692375,PUNJAB,FARIDKOT
2008-10-24,18.518,36.796,0.0,0.2811002420360173,PUNJAB,FARIDKOT
2009-01-23,11.959,26.451,0.0,0.37072582003264837,PUNJAB,FARIDKOT
2009-03-09,9.96499999999998,32.937,0.0,0.35353412124522593,PUNJAB,FARIDKOT
2010-01-03,6.54399999999998,15.046,3.9945611759999995,0.6890684362550411,PUNJAB,FARIDKOT
2010-05-29,30.502,44.329,0.0,0.184242517517051,PUNJAB,FARIDKOT
2012-01-02,4.346,21.058,0.0,0.434101486350849,PUNJAB,FARIDKOT
2013-11-28,15.435,29.409,0.0,0.30238913022943303,PUNJAB,FARIDKOT
