Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,13.296,33.508,0.32752982880000003,0.5199198306542843,CHATISGARH,RAJNANDGAON
2000-09-15,24.058,34.669,3.109817376,0.5695857762950618,CHATISGARH,RAJNANDGAON
2001-02-01,11.537,36.187,4.36157226,0.3724314664286418,CHATISGARH,RAJNANDGAON
2001-04-20,24.541,38.525,3.93276309408,0.4425549820856448,CHATISGARH,RAJNANDGAON
2002-01-10,10.193,28.725,0.601501536,0.4476067740317668,CHATISGARH,RAJNANDGAON
2002-07-12,26.886,35.062,1.7164426823999999,0.5757231579016888,CHATISGARH,RAJNANDGAON
2002-10-24,18.624,32.313,4.151456136,0.5571482724123694,CHATISGARH,RAJNANDGAON
2003-07-29,24.365,32.579,4.1143796568,0.7982372636697922,CHATISGARH,RAJNANDGAON
2004-09-27,23.013,31.24,17.7616303488,0.8508376145306864,CHATISGARH,RAJNANDGAON
2005-02-22,20.354,33.675,0.55343682,0.44821201049620374,CHATISGARH,RAJNANDGAON
2005-11-10,11.009,27.402,2.5285724640000002,0.6239077429340272,CHATISGARH,RAJNANDGAON
2006-04-12,27.084,40.29,0.954779688,0.34519004210267334,CHATISGARH,RAJNANDGAON
2006-06-27,27.564,35.392,1.04061141504,0.5924482255099762,CHATISGARH,RAJNANDGAON
2007-12-09,11.766,28.247,0.9424212336,0.6125179967304724,CHATISGARH,RAJNANDGAON
2007-12-22,12.746,31.448,9.79740576,0.4046463924229903,CHATISGARH,RAJNANDGAON
2008-06-30,24.736,31.716,10.39444114608,0.7665822992024055,CHATISGARH,RAJNANDGAON
2009-01-02,12.654,29.59,0.022315996799999998,0.4872199973031027,CHATISGARH,RAJNANDGAON
2009-09-12,21.714,34.519,0.0,0.7015935414199292,CHATISGARH,RAJNANDGAON
2009-12-06,12.415,30.145,1.41860952,0.6275137074911655,CHATISGARH,RAJNANDGAON
2010-01-07,9.55200000000002,26.228,0.0,0.5118801271654057,CHATISGARH,RAJNANDGAON
2011-03-16,17.551,36.665,0.185050944,0.2871375124848684,CHATISGARH,RAJNANDGAON
2012-04-01,18.32,41.385,0.63858007008,0.4164251433171531,CHATISGARH,RAJNANDGAON
2012-07-09,23.738,27.481,40.020447528,0.9106675288592314,CHATISGARH,RAJNANDGAON
