Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,16.853,33.092,0.0,0.364465580549663,MAHARASHTRA,HINGOLI
2002-02-13,18.477,33.942,0.0,0.363018165587814,MAHARASHTRA,HINGOLI
2002-04-13,20.585,42.319,0.0,0.121255587122012,MAHARASHTRA,HINGOLI
2002-04-25,26.749,44.261,0.0,0.107313548243641,MAHARASHTRA,HINGOLI
2003-04-03,25.163,40.404,0.0,0.144302416882817,MAHARASHTRA,HINGOLI
2004-03-09,18.662,36.361,0.0,0.1841570820103,MAHARASHTRA,HINGOLI
2005-02-19,17.14,32.703,0.0,0.285491198408511,MAHARASHTRA,HINGOLI
2005-05-03,27.837,36.668,0.0,0.210870610818193,MAHARASHTRA,HINGOLI
2005-11-23,12.105,28.999,0.0,0.452744726750799,MAHARASHTRA,HINGOLI
2005-12-20,11.188,28.681,0.0,0.414945911207561,MAHARASHTRA,HINGOLI
2006-06-08,26.994,37.662,2.0462041728,0.421506346176476,MAHARASHTRA,HINGOLI
2006-07-24,22.852,31.578,6.03904806,0.727521365947563,MAHARASHTRA,HINGOLI
2006-11-15,13.658,29.224,0.0,0.533214793077545,MAHARASHTRA,HINGOLI
2007-05-27,28.077,41.552,0.0,0.213824866254739,MAHARASHTRA,HINGOLI
2007-11-20,14.994,29.575,0.0,0.463160947814284,MAHARASHTRA,HINGOLI
2009-01-19,13.889,31.56,0.0,0.278232637986183,MAHARASHTRA,HINGOLI
2009-03-13,21.629,37.605,0.0,0.132506871250787,MAHARASHTRA,HINGOLI
2009-05-08,28.246,42.844,0.0,0.12637088314953,MAHARASHTRA,HINGOLI
2009-05-15,30.937,44.96,0.298690776,0.231645568157843,MAHARASHTRA,HINGOLI
2009-08-11,23.971,32.866,6.0132980664,0.699039166497479,MAHARASHTRA,HINGOLI
2010-03-20,23.791,40.647,0.0,0.172200968828923,MAHARASHTRA,HINGOLI
2011-09-09,21.286,28.571,1.0059356808,0.857081461426757,MAHARASHTRA,HINGOLI
2011-09-18,22.369,26.954,5.4416652984,0.896558233250167,MAHARASHTRA,HINGOLI
2012-09-06,21.815,27.49,14.05735596,0.917064709849955,MAHARASHTRA,HINGOLI
2013-12-29,14.308,28.152,0.0,0.486984091019077,MAHARASHTRA,HINGOLI
