Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,10.982,29.903,0.0,0.321185057287592,MADHAYA PRADESH,SEHORE
2000-03-24,17.758,32.721,0.0,0.125515813908578,MADHAYA PRADESH,SEHORE
2000-12-28,7.78899999999999,28.726,0.0,0.2281753928082392,MADHAYA PRADESH,SEHORE
2001-02-07,10.309,32.115,0.0,0.188805001947508,MADHAYA PRADESH,SEHORE
2001-03-02,15.02,31.024,0.0,0.11623213804635144,MADHAYA PRADESH,SEHORE
2002-04-14,24.377,42.139,0.0,0.11759769664529181,MADHAYA PRADESH,SEHORE
2002-08-21,22.14,27.192,2.0688626548799998,0.8936286852066285,MADHAYA PRADESH,SEHORE
2003-01-19,8.464,28.633,0.0,0.287679155447575,MADHAYA PRADESH,SEHORE
2003-03-19,18.307,35.456,0.0,0.2213863763060054,MADHAYA PRADESH,SEHORE
2003-10-02,18.772,32.179,0.0,0.7316294253103777,MADHAYA PRADESH,SEHORE
2004-08-16,22.141,24.133,31.0607333208,0.9558842340885689,MADHAYA PRADESH,SEHORE
2004-09-13,21.712,27.666,1.8206405496000002,0.8211874980107533,MADHAYA PRADESH,SEHORE
2004-11-26,13.015,30.943,0.0,0.36252296730476596,MADHAYA PRADESH,SEHORE
2006-01-26,8.46100000000001,26.207,0.0,0.295100016469941,MADHAYA PRADESH,SEHORE
2006-11-11,14.732,30.434,0.0,0.42748144498915275,MADHAYA PRADESH,SEHORE
2007-09-06,23.139,27.615,11.06632256112,0.9342633405851106,MADHAYA PRADESH,SEHORE
2007-09-13,20.888,31.779,1.47405671856,0.8012097692407414,MADHAYA PRADESH,SEHORE
2007-10-01,17.71,31.012,0.0,0.6096909769970392,MADHAYA PRADESH,SEHORE
2009-05-10,27.721,43.165,0.0,0.1125508085368448,MADHAYA PRADESH,SEHORE
2009-09-04,23.648,30.443,10.38757341456,0.8940987663164769,MADHAYA PRADESH,SEHORE
2010-11-06,15.151,30.067,0.0,0.4146382778328236,MADHAYA PRADESH,SEHORE
2010-11-07,14.542,29.734,0.0,0.4902635984797722,MADHAYA PRADESH,SEHORE
2010-12-12,9.221,25.196,0.0,0.40538340047447735,MADHAYA PRADESH,SEHORE
2011-01-21,8.61500000000001,26.296,0.0,0.3456986882697214,MADHAYA PRADESH,SEHORE
2011-03-19,19.817,38.396,0.0,0.1405503696801206,MADHAYA PRADESH,SEHORE
2011-12-12,8.54399999999998,25.286,0.0,0.28751532908139,MADHAYA PRADESH,SEHORE
2011-12-27,8.75999999999999,27.138,0.0,0.3751754152115042,MADHAYA PRADESH,SEHORE
2013-04-10,23.789,40.152,0.0,0.158647821030646,MADHAYA PRADESH,SEHORE
2013-05-05,27.653,43.084,0.0,0.18924608690722722,MADHAYA PRADESH,SEHORE
2013-05-17,28.56,42.978,0.0,0.1861243681413724,MADHAYA PRADESH,SEHORE
