Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,27.634,38.397,3.5121915503999994,0.5866405901988143,BIHAR,MUNGER
2000-09-05,26.354,31.156,8.4182730384,0.8241010733705153,BIHAR,MUNGER
2001-03-28,19.952,39.334,0.3341676,0.37460238566851806,BIHAR,MUNGER
2001-11-06,20.482,32.684,8.91265656,0.7034077981099873,BIHAR,MUNGER
2002-06-22,27.68,34.535,2.6504495880000003,0.722081086863848,BIHAR,MUNGER
2002-07-03,27.495,31.897,7.9756723608,0.8009924762807453,BIHAR,MUNGER
2002-10-09,22.867,32.604,24.373635875999998,0.8006583494712748,BIHAR,MUNGER
2003-06-02,29.681,43.312,9.201050997600001,0.47800947155496504,BIHAR,MUNGER
2003-12-21,11.966,28.259,0.0,0.49271343311636534,BIHAR,MUNGER
2004-01-05,8.04599999999999,23.989,0.6002438064,0.5912650339879416,BIHAR,MUNGER
2004-09-21,24.823,32.815,12.175086904799999,0.8214586114194753,BIHAR,MUNGER
2005-05-19,28.348,37.112,2.1666536928,0.6366856379446321,BIHAR,MUNGER
2005-07-07,27.397,35.24,0.9223942416,0.7021756451592246,BIHAR,MUNGER
2005-07-09,27.192,37.751,13.970374043999998,0.6486374268886173,BIHAR,MUNGER
2006-09-29,25.047,29.289,8.5418687832,0.8609497714695791,BIHAR,MUNGER
2007-01-13,10.83,26.983,0.18367764,0.49724788389713304,BIHAR,MUNGER
2007-11-24,17.513,29.167,0.0,0.6683757545490696,BIHAR,MUNGER
2010-04-13,25.989,44.167,3.4727079599999997,0.47062802358371797,BIHAR,MUNGER
2010-06-27,27.004,31.128,25.940896079999998,0.8008673480937034,BIHAR,MUNGER
2010-09-11,26.841,30.812,11.3697032376,0.8507986204940318,BIHAR,MUNGER
2010-09-29,22.96,34.157,8.777046,0.727888742241265,BIHAR,MUNGER
2011-10-27,18.715,30.515,4.9638756840000005,0.6944157426653677,BIHAR,MUNGER
2012-01-17,9.68299999999999,26.547,0.0,0.6157530301223967,BIHAR,MUNGER
2012-08-22,25.242,31.734,4.0964119524000004,0.817105933687218,BIHAR,MUNGER
2013-03-29,24.572,39.215,2.5474558248,0.415481110138011,BIHAR,MUNGER
2013-06-25,27.345,30.366,6.4773550224,0.8256456529356546,BIHAR,MUNGER
2013-09-28,25.515,29.713,8.7787627896,0.8756220260338949,BIHAR,MUNGER
