Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.612,34.297,4.1768068248,0.8053430736679957,BIHAR,GOPALGANJ
2000-08-26,26.754,39.224,1.22795178,0.585818197128449,BIHAR,GOPALGANJ
2000-09-17,24.801,30.788,13.831901880000002,0.8897438589792953,BIHAR,GOPALGANJ
2000-11-14,12.671,29.192,0.0,0.4722528369455077,BIHAR,GOPALGANJ
2001-06-30,28.456,35.459,5.188749432000001,0.6420809669326584,BIHAR,GOPALGANJ
2001-07-21,27.276,32.853,9.0785953128,0.767880549751298,BIHAR,GOPALGANJ
2001-10-01,24.118,30.111,15.419469962400001,0.8590832945702926,BIHAR,GOPALGANJ
2001-11-21,13.686,28.405,0.0,0.506518773477768,BIHAR,GOPALGANJ
2002-02-03,9.14699999999999,23.286,0.0,0.3850492692380573,BIHAR,GOPALGANJ
2002-11-25,12.625,29.826,0.0,0.33968206864561434,BIHAR,GOPALGANJ
2003-01-08,6.43099999999998,20.991,0.0,0.5160511832306023,BIHAR,GOPALGANJ
2004-08-28,25.715,33.963,5.8090210224000005,0.7922648169741576,BIHAR,GOPALGANJ
2005-05-17,26.944,46.342,0.0,0.19120369548851865,BIHAR,GOPALGANJ
2005-07-11,28.274,34.867,4.2789452448,0.6572748312645565,BIHAR,GOPALGANJ
2005-11-20,9.15300000000002,27.11,0.0,0.40353965999587427,BIHAR,GOPALGANJ
2005-12-21,8.37900000000002,25.775,0.0,0.43893980565301366,BIHAR,GOPALGANJ
2007-06-05,28.657,46.616,0.0,0.4098644243463423,BIHAR,GOPALGANJ
2007-08-17,22.263,27.177,32.6717533536,0.9030648138900741,BIHAR,GOPALGANJ
2007-12-14,15.047,27.428,0.0,0.6001028672325833,BIHAR,GOPALGANJ
2008-05-23,27.142,35.381,5.649947832,0.507744988678394,BIHAR,GOPALGANJ
2008-10-27,18.517,30.28,0.19512178800000002,0.6535980402895373,BIHAR,GOPALGANJ
2008-11-17,14.439,28.613,0.0,0.5762460624105503,BIHAR,GOPALGANJ
2008-12-22,11.651,26.006,0.0,0.5613332959252096,BIHAR,GOPALGANJ
2009-08-07,25.773,29.84,10.9096524,0.870005804668291,BIHAR,GOPALGANJ
2009-11-28,9.36599999999999,25.201,0.0,0.494687336809565,BIHAR,GOPALGANJ
2010-10-11,23.285,32.477,0.0205993656,0.7906872453492767,BIHAR,GOPALGANJ
2011-01-11,6.77100000000002,18.902,0.0,0.7133979411843856,BIHAR,GOPALGANJ
2011-01-18,7.46899999999999,20.412,0.0,0.6747382485118057,BIHAR,GOPALGANJ
2012-07-01,32.371,43.353,0.5950929,0.36694400310375874,BIHAR,GOPALGANJ
