Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,21.864,30.52,1.288318608,0.850658311076838,ASSAM,N.C.HILLS
2000-11-29,10.164,22.783,0.0,0.806827514780671,ASSAM,N.C.HILLS
2001-02-27,12.473,26.461,2.0633701824,0.795769952233137,ASSAM,N.C.HILLS
2001-06-28,22.823,33.253,5.0691637728,0.801328381789446,ASSAM,N.C.HILLS
2001-07-12,22.197,27.539,6.1557767208,0.925174955844383,ASSAM,N.C.HILLS
2001-07-13,22.02,27.547,4.57305804,0.889558735637897,ASSAM,N.C.HILLS
2001-08-29,23.173,33.975,21.581268336,0.90231462929276,ASSAM,N.C.HILLS
2002-05-26,20.101,23.528,34.8060798,0.96279316542799,ASSAM,N.C.HILLS
2002-11-14,12.148,22.629,4.7687499,0.934089624443481,ASSAM,N.C.HILLS
2004-01-09,8.70600000000002,23.165,0.0068664528,0.755915770740987,ASSAM,N.C.HILLS
2004-07-19,21.945,22.827,26.413542,0.983156465119099,ASSAM,N.C.HILLS
2004-10-08,19.73,22.806,51.2975592,0.984338432345604,ASSAM,N.C.HILLS
2004-12-01,12.302,25.743,0.0,0.738117171197943,ASSAM,N.C.HILLS
2004-12-29,3.81999999999999,22.577,0.0,0.737643966410731,ASSAM,N.C.HILLS
2005-01-27,7.26799999999997,24.518,0.0,0.748067200788301,ASSAM,N.C.HILLS
2005-09-07,19.174,29.815,20.70236124,0.89321502114571,ASSAM,N.C.HILLS
2005-10-16,18.265,31.428,4.5902243448,0.877173534178783,ASSAM,N.C.HILLS
2006-01-14,7.31200000000001,22.432,0.0,0.612609472642491,ASSAM,N.C.HILLS
2007-02-04,11.68,24.917,0.097847028,0.745726744983786,ASSAM,N.C.HILLS
2008-02-15,5.57100000000003,22.315,0.0,0.711856136468748,ASSAM,N.C.HILLS
2008-08-23,22.868,26.715,15.02722908,0.973640974678807,ASSAM,N.C.HILLS
2009-12-17,13.792,24.311,0.0,0.80567092152972,ASSAM,N.C.HILLS
2010-05-27,19.879,31.605,6.38237016,0.840906474005899,ASSAM,N.C.HILLS
2010-10-04,20.554,34.426,1.57928346,0.739635320334064,ASSAM,N.C.HILLS
2011-10-03,18.844,29.53,16.72667676,0.958379407194632,ASSAM,N.C.HILLS
2013-01-03,12.806,22.504,1.102065894,0.818849574578952,ASSAM,N.C.HILLS
2013-05-13,20.936,23.769,37.293428016,0.974674148155911,ASSAM,N.C.HILLS
2013-08-15,21.347,26.38,30.4836246,0.971330928542693,ASSAM,N.C.HILLS
