Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,20.856,33.2905,10.222433622,0.5076075415697949,HARYANA,KARNAL
2001-09-16,23.567999999999998,32.5415,16.824531132,0.5780282167869579,HARYANA,KARNAL
2002-10-28,19.556,31.0015,8.42600142,0.5121015451172015,HARYANA,KARNAL
2003-04-24,24.9985,36.652,2.3998284,0.4304248860557585,HARYANA,KARNAL
2003-10-31,19.4095,29.791,0.1536370272,0.5591105597662005,HARYANA,KARNAL
2004-01-18,16.565499999999986,24.567,0.0,0.729827371397438,HARYANA,KARNAL
2004-02-24,18.83,30.471,0.0223159716,0.503895711684373,HARYANA,KARNAL
2004-03-04,18.6085,30.264,0.0,0.4781820542427175,HARYANA,KARNAL
2004-09-16,24.896,28.53,35.2678372956,0.8203852896244914,HARYANA,KARNAL
2005-02-10,17.939,25.6585,0.693512118,0.683299440878072,HARYANA,KARNAL
2005-02-13,16.7855,27.419,0.39138786,0.6598155204575025,HARYANA,KARNAL
2005-06-21,29.688499999999998,39.562,7.87239252,0.47346980177396897,HARYANA,KARNAL
2006-02-01,17.3875,27.9255,0.0,0.512032347590175,HARYANA,KARNAL
2006-03-06,20.273,30.8875,3.510477,0.48485963420881806,HARYANA,KARNAL
2006-06-01,28.5185,37.0415,1.3896006228,0.4662909169759305,HARYANA,KARNAL
2006-10-09,22.805500000000002,32.915,0.17766954,0.5629852077959215,HARYANA,KARNAL
2006-11-07,21.3115,30.2035,26.56289016,0.610577307370092,HARYANA,KARNAL
2007-01-29,18.04499999999999,29.3475,4.5421582752,0.5673035967633895,HARYANA,KARNAL
2007-03-09,18.799500000000002,28.5405,0.0,0.579109076184157,HARYANA,KARNAL
2007-05-01,27.6655,37.979,4.3820851176,0.471358920991668,HARYANA,KARNAL
2008-03-21,18.198499999999996,32.2195,18.51368031,0.4784242993560255,HARYANA,KARNAL
2008-10-14,24.23,29.575,10.776468996,0.781782667687063,HARYANA,KARNAL
2009-02-07,16.4485,25.926000000000002,0.0,0.6206431097887151,HARYANA,KARNAL
2009-08-16,25.561,30.2225,5.854512438,0.8204518716936171,HARYANA,KARNAL
2012-06-10,27.4625,36.1415,0.087547266,0.475711870098757,HARYANA,KARNAL
2012-09-24,23.0865,30.005,10.60695594,0.7346859027633501,HARYANA,KARNAL
2012-11-02,21.16,29.276,14.263335,0.6576182125428935,HARYANA,KARNAL
2013-10-23,22.0765,28.649,1.83849354,0.714369501698441,HARYANA,KARNAL
