Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,13.471499999999999,30.6555,0.0,0.23485096655333948,UTTAR PRADESH,SAHARANPUR
2000-06-08,21.8535,28.167,42.96685914,0.884082944027209,UTTAR PRADESH,SAHARANPUR
2000-08-23,24.473,33.951499999999996,0.873756846,0.7076738910665294,UTTAR PRADESH,SAHARANPUR
2000-10-27,13.0535,34.0315,0.0,0.265106118513093,UTTAR PRADESH,SAHARANPUR
2002-03-09,15.634,31.78,0.0,0.1964716705792865,UTTAR PRADESH,SAHARANPUR
2002-06-13,26.0875,45.198499999999996,0.0,0.141631007226451,UTTAR PRADESH,SAHARANPUR
2003-05-03,22.6175,40.073,0.0,0.15069139958605698,UTTAR PRADESH,SAHARANPUR
2003-08-26,24.9085,33.1165,7.711028532,0.8267093939682635,UTTAR PRADESH,SAHARANPUR
2004-04-07,18.4745,40.549,0.0,0.1427197727491295,UTTAR PRADESH,SAHARANPUR
2005-06-20,26.671999999999997,46.8545,0.0,0.159121853380603,UTTAR PRADESH,SAHARANPUR
2005-11-12,10.0685,29.6,0.0,0.337674138180189,UTTAR PRADESH,SAHARANPUR
2006-08-30,21.7635,28.2135,15.21692316,0.8167815910367765,UTTAR PRADESH,SAHARANPUR
2006-10-31,14.6765,32.341499999999996,0.0,0.37977814341453253,UTTAR PRADESH,SAHARANPUR
2006-12-11,9.03399999999999,23.051000000000002,1.2136458600000002,0.478935990584634,UTTAR PRADESH,SAHARANPUR
2007-09-16,22.686999999999998,34.4405,0.53472546,0.66690513717566,UTTAR PRADESH,SAHARANPUR
2007-10-24,11.9945,32.4075,0.0,0.38096009769699246,UTTAR PRADESH,SAHARANPUR
2008-01-06,10.142499999999991,21.749000000000002,0.015449529600000001,0.391967786754436,UTTAR PRADESH,SAHARANPUR
2008-03-07,13.8575,35.0315,0.0,0.21502620900514702,UTTAR PRADESH,SAHARANPUR
2008-11-21,8.62650000000002,23.782,0.0,0.42605327499727297,UTTAR PRADESH,SAHARANPUR
2008-12-29,4.750500000000015,22.2905,0.0,0.481730017176963,UTTAR PRADESH,SAHARANPUR
2009-06-21,23.9,44.745999999999995,0.0,0.1165080809128495,UTTAR PRADESH,SAHARANPUR
2009-12-07,7.45949999999999,23.570999999999998,0.0,0.537537239515223,UTTAR PRADESH,SAHARANPUR
2011-11-24,11.592500000000001,26.5885,0.0,0.6677535217662645,UTTAR PRADESH,SAHARANPUR
2012-05-04,19.685000000000002,39.515,0.0,0.118666675655086,UTTAR PRADESH,SAHARANPUR
2013-05-28,24.083,44.435,0.0,0.156071892002384,UTTAR PRADESH,SAHARANPUR
