Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,17.431000000000004,29.973999999999997,0.0,0.48898943650138604,PUNJAB,ROOPNAGAR
2000-11-20,19.769,29.189999999999998,32.820786,0.5226152055708825,PUNJAB,ROOPNAGAR
2000-11-27,19.801,26.447499999999998,0.5900859,0.520902991226499,PUNJAB,ROOPNAGAR
2001-03-15,18.926000000000002,31.14,0.0,0.513173001491436,PUNJAB,ROOPNAGAR
2002-05-15,28.619,38.039500000000004,14.80150638,0.4550578896212275,PUNJAB,ROOPNAGAR
2002-09-10,23.877499999999998,34.3005,5.112932148,0.614698832460424,PUNJAB,ROOPNAGAR
2003-09-04,25.981,29.581000000000003,0.9046553399999999,0.8456050756821365,PUNJAB,ROOPNAGAR
2003-09-25,25.152,31.9485,0.648020628,0.758720878665583,PUNJAB,ROOPNAGAR
2004-08-07,26.143500000000003,30.3455,14.666747500800001,0.7721146682582876,PUNJAB,ROOPNAGAR
2006-03-27,19.6765,30.9005,0.2403258264,0.5420064703954195,PUNJAB,ROOPNAGAR
2006-10-11,23.5355,33.1035,10.59665814,0.554157586986401,PUNJAB,ROOPNAGAR
2006-11-10,22.0995,30.302999999999997,1.25227044,0.570335554232735,PUNJAB,ROOPNAGAR
2007-07-21,27.558999999999997,33.826499999999996,0.5879402928,0.5596874611217345,PUNJAB,ROOPNAGAR
2007-09-20,26.561999999999998,33.978,19.55395044,0.6755967273831509,PUNJAB,ROOPNAGAR
2008-11-23,18.203,26.3655,25.7573538,0.5439423387783835,PUNJAB,ROOPNAGAR
2008-12-25,15.72799999999999,26.3195,0.0,0.587915594666913,PUNJAB,ROOPNAGAR
2009-04-07,22.212,33.216,2.83498866,0.577202547458424,PUNJAB,ROOPNAGAR
2009-06-29,30.338499999999996,39.2055,26.271054,0.52363881226625,PUNJAB,ROOPNAGAR
2009-08-22,25.433999999999997,33.03,31.215759192,0.6893918108016265,PUNJAB,ROOPNAGAR
2009-11-18,17.921499999999998,27.003500000000003,76.83821442,0.574601190155688,PUNJAB,ROOPNAGAR
2010-02-21,18.329,30.032,0.0102996864,0.5594947736336805,PUNJAB,ROOPNAGAR
2010-08-22,26.188000000000002,28.555500000000002,22.932252792,0.8690156319873534,PUNJAB,ROOPNAGAR
2011-06-18,27.990000000000002,34.951499999999996,2.2693625136,0.6369084140975094,PUNJAB,ROOPNAGAR
2011-07-30,25.9555,31.6355,0.823974516,0.798514043867142,PUNJAB,ROOPNAGAR
2011-11-22,20.6825,28.1785,0.0300407292,0.6522373181456815,PUNJAB,ROOPNAGAR
2012-01-23,13.815500000000005,23.5805,0.0,0.7026398680207875,PUNJAB,ROOPNAGAR
2012-05-01,23.658,31.792,2.1595017132,0.5118470804704465,PUNJAB,ROOPNAGAR
2012-07-20,27.8695,34.6505,0.48065193,0.6316179369631205,PUNJAB,ROOPNAGAR
2013-02-26,16.014499999999998,25.3955,0.0,0.739698223199621,PUNJAB,ROOPNAGAR
2013-07-04,27.429000000000002,32.048,1.3887414792000001,0.7188374049304525,PUNJAB,ROOPNAGAR
