Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,13.6815,30.055,0.0,0.5078229183323671,MAHARASHTRA,NASIK
2000-05-18,23.456000000000003,25.991999999999997,21.1714317162,0.7985070077763629,MAHARASHTRA,NASIK
2000-07-12,22.478,24.017,12.5523080685,0.9323372450083177,MAHARASHTRA,NASIK
2001-01-18,20.679000000000002,27.479999999999997,4.291533E-4,0.4245603873027428,MAHARASHTRA,NASIK
2001-02-06,9.406000000000006,33.628,0.0,0.26752149545659765,MAHARASHTRA,NASIK
2001-02-18,11.645499999999998,35.354,0.0,0.28646974275308823,MAHARASHTRA,NASIK
2002-04-17,22.224,38.0145,0.0,0.34346783653306423,MAHARASHTRA,NASIK
2003-06-03,23.8285,38.7585,0.0,0.4724164079439418,MAHARASHTRA,NASIK
2003-10-29,18.87,30.5,0.0257492025,0.4807378458706085,MAHARASHTRA,NASIK
2004-09-19,20.316,28.096,16.838693612999997,0.9008728770324703,MAHARASHTRA,NASIK
2004-12-04,13.813500000000001,28.2455,0.0,0.3802394727454108,MAHARASHTRA,NASIK
2005-12-09,13.745,29.3705,0.0,0.3695126783704548,MAHARASHTRA,NASIK
2006-02-24,19.6545,35.683,0.0,0.18808276122748427,MAHARASHTRA,NASIK
2006-05-16,22.579,38.286,0.0,0.44411873287834364,MAHARASHTRA,NASIK
2006-11-28,17.2065,31.4725,0.0038623797,0.4265552423293272,MAHARASHTRA,NASIK
2007-04-10,20.2785,40.105999999999995,0.0,0.2648139318424535,MAHARASHTRA,NASIK
2008-06-19,23.349,26.8395,1.3591297701,0.8003936067487316,MAHARASHTRA,NASIK
2009-04-10,20.369500000000002,40.570499999999996,0.0,0.1698628430421888,MAHARASHTRA,NASIK
2009-08-05,22.525,25.4025,6.234097734,0.8754895300493767,MAHARASHTRA,NASIK
2010-10-27,18.951,29.221,0.0,0.6711600946464598,MAHARASHTRA,NASIK
2011-04-05,15.588000000000001,36.885000000000005,0.0,0.28117048849449455,MAHARASHTRA,NASIK
2012-03-31,18.578,38.5595,0.0,0.35872931315096,MAHARASHTRA,NASIK
2012-07-08,22.6875,25.5075,11.601949019400001,0.9064147747944753,MAHARASHTRA,NASIK
2013-04-25,22.555999999999997,40.0095,0.0,0.3962895548510615,MAHARASHTRA,NASIK
2013-05-26,24.0745,36.687,0.0,0.5450984398249489,MAHARASHTRA,NASIK
2013-06-12,22.133000000000003,28.0325,4.29775702605,0.8468641814504475,MAHARASHTRA,NASIK
