Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,18.574,28.105,0.1627351488,0.7152235215506619,TAMILNADU,THIRUVALLUR
2001-05-06,29.596,44.4,0.8552165760000001,0.48952114901570914,TAMILNADU,THIRUVALLUR
2002-01-08,21.3,25.759,18.021695061600003,0.9215401874544831,TAMILNADU,THIRUVALLUR
2002-04-10,23.892,40.118,0.0,0.5927490256139458,TAMILNADU,THIRUVALLUR
2002-04-12,24.886,39.086,0.0,0.6079185441621616,TAMILNADU,THIRUVALLUR
2002-04-18,23.693,41.245,0.0,0.5572530324471708,TAMILNADU,THIRUVALLUR
2002-11-02,23.027,28.244,15.178986012960001,0.9140798711572378,TAMILNADU,THIRUVALLUR
2002-11-28,16.584,32.296,0.0,0.6878106974773182,TAMILNADU,THIRUVALLUR
2003-04-09,23.213,38.795,0.0,0.581803955957544,TAMILNADU,THIRUVALLUR
2005-02-06,18.139,34.39,0.0,0.6844526504626314,TAMILNADU,THIRUVALLUR
2005-05-05,25.961,39.234,1.19064378528,0.6096418287982973,TAMILNADU,THIRUVALLUR
2005-12-27,17.177,27.318,0.00137329056,0.7775412173372509,TAMILNADU,THIRUVALLUR
2007-01-07,20.579,30.232,0.10093691664,0.6614796628592184,TAMILNADU,THIRUVALLUR
2007-02-11,20.171,29.989,0.5613323270399999,0.7829272180621663,TAMILNADU,THIRUVALLUR
2007-02-22,17.385,32.315,0.0020599372799999997,0.5681057606055002,TAMILNADU,THIRUVALLUR
2007-05-20,29.086,44.457,1.21055674608,0.4295957157775437,TAMILNADU,THIRUVALLUR
2007-11-11,21.427,31.587,0.5448531744,0.686583433877892,TAMILNADU,THIRUVALLUR
2007-12-15,20.787,31.589,0.027122525279999997,0.7093263540744712,TAMILNADU,THIRUVALLUR
2008-04-29,27.803,43.906,5.77280031984,0.5162606672585625,TAMILNADU,THIRUVALLUR
2008-05-17,31.409,44.235,0.0,0.28370811969606036,TAMILNADU,THIRUVALLUR
2008-08-01,26.772,37.649,7.955133292800001,0.5257258950225061,TAMILNADU,THIRUVALLUR
2008-09-14,26.679,39.252,7.313461462079999,0.5393020127575451,TAMILNADU,THIRUVALLUR
2009-02-18,16.685,33.208,0.0,0.6172635546429006,TAMILNADU,THIRUVALLUR
2010-01-13,21.868,29.47,6.2560262448,0.8535721207418321,TAMILNADU,THIRUVALLUR
2010-06-30,27.742,39.569,3.1400308108800004,0.5093763882287738,TAMILNADU,THIRUVALLUR
2011-04-03,22.628,40.17,0.0,0.5201058230329767,TAMILNADU,THIRUVALLUR
2011-12-16,18.297,28.094,0.0058364856,0.8001780274188895,TAMILNADU,THIRUVALLUR
2012-08-29,25.969,34.418,1.39629309912,0.588727360368156,TAMILNADU,THIRUVALLUR
2012-09-17,26.43,37.79,0.0082397448,0.49076127657815716,TAMILNADU,THIRUVALLUR
2012-10-11,23.39,39.944,0.0,0.5791174421293176,TAMILNADU,THIRUVALLUR
2013-10-08,23.883,31.59,16.45614793728,0.8337875568736989,TAMILNADU,THIRUVALLUR
