Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,5.28899999999999,25.799,0.0,0.416366857029173,MADHAYA PRADESH,KATNI
2000-09-28,20.588,37.42,0.0,0.40044254764736,MADHAYA PRADESH,KATNI
2001-03-29,19.326,38.591,0.0,0.190509659797279,MADHAYA PRADESH,KATNI
2002-04-19,24.974,43.343,0.0,0.152668357739909,MADHAYA PRADESH,KATNI
2002-12-18,14.594,30.854,0.0,0.346859424126583,MADHAYA PRADESH,KATNI
2003-01-16,2.27999999999997,24.476,0.0,0.426706302978935,MADHAYA PRADESH,KATNI
2003-02-15,12.259,30.651,0.0,0.265837045579523,MADHAYA PRADESH,KATNI
2003-07-13,24.351,30.953,21.89455632,0.840769982744972,MADHAYA PRADESH,KATNI
2003-08-14,23.397,26.399,18.51882264,0.946648345928073,MADHAYA PRADESH,KATNI
2003-10-09,17.188,25.118,2.2727967264,0.929990524615125,MADHAYA PRADESH,KATNI
2003-12-29,3.25,21.388,0.0,0.686523417246123,MADHAYA PRADESH,KATNI
2005-10-06,15.032,32.344,0.0,0.614417426056776,MADHAYA PRADESH,KATNI
2006-09-22,21.683,28.73,2.9508539688,0.868778564476116,MADHAYA PRADESH,KATNI
2007-07-15,24.481,29.637,24.0978222,0.879637392607967,MADHAYA PRADESH,KATNI
2007-09-03,23.587,30.222,11.1494106,0.90789576766356,MADHAYA PRADESH,KATNI
2008-01-11,9.67899999999997,28.425,0.0,0.45589895178169,MADHAYA PRADESH,KATNI
2008-07-23,23.562,29.197,21.1092083064,0.872303542774062,MADHAYA PRADESH,KATNI
2008-08-25,22.373,33.66,3.263283,0.829448523623347,MADHAYA PRADESH,KATNI
2009-04-28,22.369,44.743,0.0,0.0883103476464732,MADHAYA PRADESH,KATNI
2009-07-18,23.267,29.74,20.087798508,0.863373855003467,MADHAYA PRADESH,KATNI
2009-09-19,21.156,34.002,0.0,0.705007919489377,MADHAYA PRADESH,KATNI
2009-10-13,18.592,33.524,0.00686646,0.678773263369041,MADHAYA PRADESH,KATNI
2010-01-04,8.91800000000001,23.914,0.0,0.60760765925964,MADHAYA PRADESH,KATNI
2010-01-22,5.32799999999997,25.229,0.0,0.510503921346981,MADHAYA PRADESH,KATNI
2011-02-03,7.43900000000002,29.237,0.0017166132,0.380577567265609,MADHAYA PRADESH,KATNI
2011-06-15,25.855,36.634,25.338926988,0.590110813283087,MADHAYA PRADESH,KATNI
2011-08-15,23.519,27.113,132.17583546,0.941253202720335,MADHAYA PRADESH,KATNI
2012-01-30,11.064,26.031,0.1338958224,0.56511954899337,MADHAYA PRADESH,KATNI
2013-03-03,9.01400000000001,33.086,0.0,0.263009600214583,MADHAYA PRADESH,KATNI
2013-07-24,24.188,33.057,9.226796832,0.7977651616495,MADHAYA PRADESH,KATNI
