Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,28.1015,38.4405,2.0032875432,0.5927384646856623,BIHAR,MUZAFFARPUR
2001-02-05,7.299000000000005,27.064,0.0,0.386191478341584,BIHAR,MUZAFFARPUR
2002-09-09,26.195,34.229,9.38837727,0.7263017115597499,BIHAR,MUZAFFARPUR
2003-01-13,4.973000000000015,23.021,0.0,0.4824805699230482,BIHAR,MUZAFFARPUR
2003-04-19,25.96,42.8805,1.682281629,0.3268465697459452,BIHAR,MUZAFFARPUR
2003-05-24,28.6085,43.5505,2.4920935920000002,0.4486376018044045,BIHAR,MUZAFFARPUR
2005-03-20,21.9165,37.959500000000006,0.849723786,0.43665346042150655,BIHAR,MUZAFFARPUR
2005-08-22,26.0865,32.4025,11.3742783036,0.8069801262758475,BIHAR,MUZAFFARPUR
2006-02-21,17.433,34.8635,0.0,0.5336163570498048,BIHAR,MUZAFFARPUR
2006-08-09,26.762999999999998,38.579499999999996,3.92654124,0.637119073977758,BIHAR,MUZAFFARPUR
2008-01-08,11.5085,26.59,5.703448725,0.5647038974210302,BIHAR,MUZAFFARPUR
2008-04-11,22.5735,39.4345,2.93712543,0.3416846744409525,BIHAR,MUZAFFARPUR
2008-08-08,26.683,31.6085,15.1353817506,0.8656477188202827,BIHAR,MUZAFFARPUR
2009-04-25,21.311500000000002,42.436,0.98276121,0.2360508456942122,BIHAR,MUZAFFARPUR
2009-11-30,11.568000000000001,26.8995,0.68879115,0.5719877040575263,BIHAR,MUZAFFARPUR
2010-11-17,21.7715,31.598,2.637576423,0.6538407221907837,BIHAR,MUZAFFARPUR
2011-02-18,14.143,26.682000000000002,0.0253200474,0.6187787964677189,BIHAR,MUZAFFARPUR
2011-04-11,23.3545,40.7335,1.096058043,0.324296273432791,BIHAR,MUZAFFARPUR
2011-05-18,29.200499999999998,41.734,3.6199077066000003,0.5081105595962783,BIHAR,MUZAFFARPUR
2012-01-14,6.849000000000014,20.5235,0.0,0.6036397036348682,BIHAR,MUZAFFARPUR
2012-02-17,14.365,27.698,0.3669259653,0.5483388189407158,BIHAR,MUZAFFARPUR
2012-03-10,13.083,31.417,0.0,0.31505701861726876,BIHAR,MUZAFFARPUR
2013-12-25,11.011,22.7905,0.2626419762,0.5763604343982773,BIHAR,MUZAFFARPUR
