Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.21,39.353,1.7726891087999999,0.3275372718788216,UTTAR PRADESH,BASTI
2001-05-01,28.205,44.601,1.391030328,0.42298552744500467,UTTAR PRADESH,BASTI
2001-06-25,27.453,32.719,17.560390631999997,0.76192239643198,UTTAR PRADESH,BASTI
2001-07-04,28.81,42.234,3.5945892,0.6050381783003926,UTTAR PRADESH,BASTI
2001-07-26,28.214,38.972,5.6344981944,0.7068358523824912,UTTAR PRADESH,BASTI
2001-08-12,26.829,35.792,2.5245670847999997,0.7635741326871136,UTTAR PRADESH,BASTI
2002-08-09,27.179,42.128,6.085394088,0.6723711340042584,UTTAR PRADESH,BASTI
2002-10-05,19.934,35.527,0.5058288768,0.588790993023243,UTTAR PRADESH,BASTI
2003-03-08,12.594,31.196,0.024032604,0.3755324413936127,UTTAR PRADESH,BASTI
2003-05-04,27.25,41.925,10.00184856,0.3526529326409987,UTTAR PRADESH,BASTI
2003-08-18,25.277,31.102,22.00584948,0.8301724250244463,UTTAR PRADESH,BASTI
2004-03-31,18.485,40.125,3.698731512,0.3148319682285943,UTTAR PRADESH,BASTI
2004-09-28,21.763,35.168,20.2995264,0.5994691611610511,UTTAR PRADESH,BASTI
2005-04-17,22.817,42.146,1.809596412,0.2967077801757308,UTTAR PRADESH,BASTI
2005-09-15,24.393,26.661,24.5349867888,0.8866423540389974,UTTAR PRADESH,BASTI
2005-10-30,16.392,30.229,7.27043064,0.6270550967952017,UTTAR PRADESH,BASTI
2006-08-06,26.014,36.097,0.49381250399999993,0.6791879089275367,UTTAR PRADESH,BASTI
2007-04-23,25.908,44.387,3.4046160000000003,0.3414307062486243,UTTAR PRADESH,BASTI
2008-12-30,7.13499999999999,24.548,0.0,0.636797395186614,UTTAR PRADESH,BASTI
2010-01-14,10.207,23.159,3.766823172,0.8077310443896756,UTTAR PRADESH,BASTI
2011-03-21,15.822,37.868,0.728988888,0.36383570022452133,UTTAR PRADESH,BASTI
2011-05-01,27.221,42.714,8.56819236,0.454175734635529,UTTAR PRADESH,BASTI
2011-06-16,28.748,39.236,3.6569604096,0.5728307623047657,UTTAR PRADESH,BASTI
2011-11-04,16.144,29.301,7.2332388,0.7061740296293827,UTTAR PRADESH,BASTI
2011-11-20,12.717,27.874,7.911874955999999,0.6942358904967426,UTTAR PRADESH,BASTI
2012-02-11,5.84899999999999,21.359,0.1567840128,0.6503832587071326,UTTAR PRADESH,BASTI
2012-02-21,11.304,30.205,0.0,0.5634816105590504,UTTAR PRADESH,BASTI
2012-05-28,30.067,45.881,0.42457584,0.3442075013399906,UTTAR PRADESH,BASTI
2013-01-09,4.09399999999999,20.58,1.426505916,0.5449823051922037,UTTAR PRADESH,BASTI
2013-08-09,26.471,34.832,3.6701190575999996,0.7150194588423707,UTTAR PRADESH,BASTI
