Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,24.746000000000002,38.399,0.028324126800000002,0.45541646288796,RAJASTHAN,KARAULI
2001-11-15,11.3615,31.983999999999998,0.0,0.25623406648757774,RAJASTHAN,KARAULI
2002-03-27,19.0205,36.4825,0.0,0.1118337313040845,RAJASTHAN,KARAULI
2002-04-08,22.366,37.477000000000004,0.0017166132,0.18899228604421225,RAJASTHAN,KARAULI
2002-06-16,32.947,44.431,0.1330374906,0.2747323586790002,RAJASTHAN,KARAULI
2003-01-02,4.17700000000002,19.4795,0.0,0.7525273800014413,RAJASTHAN,KARAULI
2003-01-10,6.987499999999985,21.853,0.0,0.35003714359530097,RAJASTHAN,KARAULI
2003-11-04,14.257000000000001,33.6125,0.0,0.32139559741531176,RAJASTHAN,KARAULI
2004-01-25,9.27800000000002,22.231,0.0,0.5453560823823668,RAJASTHAN,KARAULI
2004-04-21,24.369999999999997,42.2805,0.0,0.137019223466392,RAJASTHAN,KARAULI
2004-06-05,31.9955,45.083,0.0,0.15504092119555424,RAJASTHAN,KARAULI
2004-08-08,26.503,33.7945,5.2157161386,0.7044201900577027,RAJASTHAN,KARAULI
2005-03-25,14.256499999999999,34.68,0.0,0.2330032508471395,RAJASTHAN,KARAULI
2006-10-07,19.7905,37.689,0.0,0.28869533207667175,RAJASTHAN,KARAULI
2008-05-11,25.82,40.9285,0.0,0.203395656147291,RAJASTHAN,KARAULI
2008-10-11,21.633,37.212500000000006,0.0,0.32577314746388253,RAJASTHAN,KARAULI
2009-04-13,22.3655,43.502,0.0,0.15717605855874,RAJASTHAN,KARAULI
2009-04-21,28.3795,41.909,0.0,0.09529543250489245,RAJASTHAN,KARAULI
2012-01-16,10.147500000000004,23.906,0.005149839600000001,0.512574881032048,RAJASTHAN,KARAULI
2012-08-10,24.433500000000002,31.137999999999998,2.7710452404,0.7921105079873656,RAJASTHAN,KARAULI
