Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,11.061,27.086,3.0555701496,0.703939836467541,JAMMU AND KASHMIR,BARAMULLA
2001-10-23,3.23899999999998,20.26,0.0,0.252725561841575,JAMMU AND KASHMIR,BARAMULLA
2001-11-09,-2.39299999999997,13.786,0.0,0.43828701808109,JAMMU AND KASHMIR,BARAMULLA
2003-05-06,0.86099999999999,15.937,2.3191441128,0.499579232258041,JAMMU AND KASHMIR,BARAMULLA
2005-02-04,-4.74000000000001,-1.46300000000002,28.2657528,0.990873596866742,JAMMU AND KASHMIR,BARAMULLA
2005-05-12,2.88600000000002,20.428,0.0,0.512446916068849,JAMMU AND KASHMIR,BARAMULLA
2005-11-03,-0.16500000000002,11.881,0.9424210464,0.469135604445781,JAMMU AND KASHMIR,BARAMULLA
2006-01-15,-1.63900000000001,1.37799999999999,41.0202036,0.99108047011587,JAMMU AND KASHMIR,BARAMULLA
2006-03-11,-2.262,13.416,0.0,0.578727420749975,JAMMU AND KASHMIR,BARAMULLA
2007-02-02,-1.59399999999999,12.078,0.0,0.47679714501434,JAMMU AND KASHMIR,BARAMULLA
2007-02-17,-4.85500000000002,0.872000000000014,12.76387992,0.9265509501326,JAMMU AND KASHMIR,BARAMULLA
2007-07-29,10.324,28.441,0.0,0.364499044881273,JAMMU AND KASHMIR,BARAMULLA
2008-03-05,-1.99700000000001,13.443,4.164505092,0.684716530116,JAMMU AND KASHMIR,BARAMULLA
2008-03-09,-0.273000000000025,14.212,0.514984392,0.44585256469938,JAMMU AND KASHMIR,BARAMULLA
2008-07-14,12.458,23.382,13.180157748,0.808539499954875,JAMMU AND KASHMIR,BARAMULLA
2009-01-05,-8.38999999999999,4.70499999999998,0.20942676,0.780723121804018,JAMMU AND KASHMIR,BARAMULLA
2009-09-16,6.50999999999999,23.474,5.740359228,0.593678921639613,JAMMU AND KASHMIR,BARAMULLA
2010-02-11,-5.15300000000002,2.41800000000001,8.558180208,0.946220539947884,JAMMU AND KASHMIR,BARAMULLA
2011-02-16,-7.77699999999999,2.012,0.353622384,0.749301096870531,JAMMU AND KASHMIR,BARAMULLA
2012-10-10,2.959,17.799,1.7372135664,0.541723034132321,JAMMU AND KASHMIR,BARAMULLA
