Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,26.032,39.251,3.4109118840000003,0.55973482687205,TAMILNADU,KARUR
2000-07-29,24.052,32.719,0.6454476264,0.650570076518253,TAMILNADU,KARUR
2000-08-07,23.204,30.342,14.254766316,0.7179244909220289,TAMILNADU,KARUR
2000-09-16,24.225,30.366,20.5121058,0.7320475910040973,TAMILNADU,KARUR
2001-01-07,17.628,27.743,0.0,0.718920865050066,TAMILNADU,KARUR
2002-10-04,23.693,29.584,24.879172140000005,0.771091657029257,TAMILNADU,KARUR
2003-05-08,25.278,34.266,15.428925712800002,0.6642446521158937,TAMILNADU,KARUR
2003-06-05,26.839,34.961,19.148254476,0.621593977745156,TAMILNADU,KARUR
2003-06-12,26.526,33.266,24.294661559999998,0.6725487329047347,TAMILNADU,KARUR
2005-01-01,21.279,27.668,4.44259638,0.7497531937336563,TAMILNADU,KARUR
2005-03-16,20.22,32.56,0.122451684,0.60933874133543,TAMILNADU,KARUR
2005-04-03,22.913,32.987,3.4326549456,0.698703575257893,TAMILNADU,KARUR
2005-10-02,25.165,28.363,0.5201339088,0.6636557394918533,TAMILNADU,KARUR
2007-11-14,18.067,28.987,0.612830436,0.7114929644157719,TAMILNADU,KARUR
2008-08-29,23.776,29.076,22.367188560000002,0.7790589407874277,TAMILNADU,KARUR
2009-01-26,19.273,28.524,1.9826878488000002,0.7699019196333233,TAMILNADU,KARUR
2011-06-11,23.172,28.665,0.9292617839999999,0.7109545660167517,TAMILNADU,KARUR
2012-09-26,21.94,29.733,0.7209780168000001,0.645408104530865,TAMILNADU,KARUR
2012-10-16,21.901,26.092,56.15960560799999,0.886630923038436,TAMILNADU,KARUR
2013-04-29,24.687,30.259,10.1371808928,0.6918877168941341,TAMILNADU,KARUR
2013-11-30,17.095,27.983,1.0208129460000002,0.7825847622886397,TAMILNADU,KARUR
