Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,26.909,38.7345,1.2432565566,0.5358837624873717,HARYANA,BHIWANI
2002-05-17,28.7795,46.7075,0.0,0.11239775077275874,HARYANA,BHIWANI
2002-12-14,10.7455,27.2125,0.0,0.271570356295678,HARYANA,BHIWANI
2003-07-08,27.918,37.626000000000005,15.086029462199999,0.6526729693198909,HARYANA,BHIWANI
2004-02-11,8.686999999999985,23.637,0.0,0.6498547466921618,HARYANA,BHIWANI
2005-03-28,16.939500000000002,34.7495,0.0,0.24227451275906575,HARYANA,BHIWANI
2005-08-20,29.926,41.445499999999996,0.017166168,0.33708351211873977,HARYANA,BHIWANI
2006-04-19,21.003999999999998,37.944500000000005,0.0,0.152928677005203,HARYANA,BHIWANI
2006-07-10,29.146,34.153000000000006,2.9572958448,0.5215729426113832,HARYANA,BHIWANI
2006-07-28,25.359,34.8985,1.6649002926,0.645153090679065,HARYANA,BHIWANI
2007-11-12,15.3985,32.414,0.0,0.27293588017811926,HARYANA,BHIWANI
2008-07-17,29.557499999999997,39.825,0.054931689,0.44984252809579606,HARYANA,BHIWANI
2008-07-29,29.279,39.364999999999995,0.429582735,0.5272136181723485,HARYANA,BHIWANI
2009-02-16,5.774500000000015,23.584,0.0,0.4218589668498137,HARYANA,BHIWANI
2009-06-12,30.633000000000003,44.0045,0.0,0.13343589217956425,HARYANA,BHIWANI
2010-01-29,14.622,27.9645,0.0,0.4278518965191518,HARYANA,BHIWANI
2010-09-09,25.7455,33.015,1.2419698158,0.7844673620094333,HARYANA,BHIWANI
2010-09-10,25.7055,33.4915,13.914012006,0.7899346860741893,HARYANA,BHIWANI
2011-12-25,0.42449999999999455,20.183999999999997,0.0,0.475934774126604,HARYANA,BHIWANI
2012-01-08,4.204499999999995,19.4935,0.0,0.6173016457983761,HARYANA,BHIWANI
2012-06-17,30.759,44.6635,0.0,0.21981470835311975,HARYANA,BHIWANI
2012-12-28,8.716499999999995,24.206,0.0,0.36132432541509923,HARYANA,BHIWANI
2013-11-29,11.761500000000002,28.1375,0.0,0.367602268037844,HARYANA,BHIWANI
