Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,28.9115,38.302499999999995,0.0,0.16486063536498674,RAJASTHAN,BHARATPUR
2001-12-13,10.322,27.1425,0.0,0.3721427165688695,RAJASTHAN,BHARATPUR
2002-02-06,12.947,26.2825,0.0,0.2675241832242715,RAJASTHAN,BHARATPUR
2002-03-30,16.779,39.8125,0.0,0.08205402760679897,RAJASTHAN,BHARATPUR
2003-01-12,3.0610000000000053,22.615,0.0,0.4421711110274298,RAJASTHAN,BHARATPUR
2004-05-03,20.7815,42.257999999999996,0.0,0.15038722076196626,RAJASTHAN,BHARATPUR
2004-05-12,30.0525,39.382999999999996,0.0077247612,0.3615004741313408,RAJASTHAN,BHARATPUR
2005-12-07,7.059500000000016,27.246499999999997,0.0,0.4423130864347203,RAJASTHAN,BHARATPUR
2007-05-03,27.875500000000002,46.7625,8.583066E-4,0.20287859465113123,RAJASTHAN,BHARATPUR
2007-05-13,26.544,44.775,0.0,0.21869037633686023,RAJASTHAN,BHARATPUR
2008-09-08,23.622,29.183500000000002,6.9703099002,0.8420488164816652,RAJASTHAN,BHARATPUR
2009-03-02,14.6585,35.894999999999996,0.0,0.24487480259610878,RAJASTHAN,BHARATPUR
2009-08-15,26.163,28.8645,16.054632081,0.8039380693329037,RAJASTHAN,BHARATPUR
2010-01-25,9.84299999999999,24.688,0.0,0.6537333740511142,RAJASTHAN,BHARATPUR
2010-08-01,26.476999999999997,32.912,19.644929334,0.7843525306843877,RAJASTHAN,BHARATPUR
2010-10-18,23.8375,32.245,0.2338886916,0.6932148045283653,RAJASTHAN,BHARATPUR
2010-11-16,19.997500000000002,26.786,11.7167455638,0.7971080668044217,RAJASTHAN,BHARATPUR
2011-05-26,29.521,44.106,2.782630656,0.24171406868718223,RAJASTHAN,BHARATPUR
2011-08-24,26.0195,31.288,23.1150604446,0.8897336381488322,RAJASTHAN,BHARATPUR
2012-06-07,28.9895,41.84,0.0,0.21894194776893453,RAJASTHAN,BHARATPUR
