Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,18.167,37.369,0.0,0.28284800724697695,MADHAYA PRADESH,GUNA
2000-12-02,5.01600000000002,25.291,0.0,0.2728252864117614,MADHAYA PRADESH,GUNA
2001-05-22,27.78,38.699,0.0,0.3132183179662714,MADHAYA PRADESH,GUNA
2001-08-04,24.276,33.345,1.55490907824,0.6278505987816562,MADHAYA PRADESH,GUNA
2002-09-28,19.209,36.349,0.0,0.3602093731479526,MADHAYA PRADESH,GUNA
2003-08-08,25.405,34.316,12.722855587199998,0.7747296072720038,MADHAYA PRADESH,GUNA
2004-02-07,6.90300000000002,25.351,0.0,0.2888029862974482,MADHAYA PRADESH,GUNA
2004-08-04,25.586,35.022,0.45747734832000003,0.640141309147974,MADHAYA PRADESH,GUNA
2005-09-29,19.676,31.466,0.0,0.619002755506153,MADHAYA PRADESH,GUNA
2006-01-19,12.747,27.913,0.0,0.396204973278345,MADHAYA PRADESH,GUNA
2006-03-04,21.687,32.866,0.050811778079999995,0.3416856406581622,MADHAYA PRADESH,GUNA
2006-03-05,18.125,33.744,0.0,0.32795546715774526,MADHAYA PRADESH,GUNA
2007-02-23,20.95,33.09,0.0,0.2504623793541271,MADHAYA PRADESH,GUNA
2007-06-28,24.623,32.339,100.2776859288,0.7967046284894362,MADHAYA PRADESH,GUNA
2008-03-12,21.207,36.4,6.8664528E-4,0.2112372519479314,MADHAYA PRADESH,GUNA
2009-11-12,16.434,18.435,57.73625208000001,0.9084396291075727,MADHAYA PRADESH,GUNA
2010-06-12,28.736,44.416,0.0,0.150095457021921,MADHAYA PRADESH,GUNA
2010-09-05,23.238,27.684,17.96333426928,0.9158886900160086,MADHAYA PRADESH,GUNA
2012-04-07,23.421,40.038,0.0,0.15680348942748262,MADHAYA PRADESH,GUNA
2012-12-04,11.237,27.978,0.0,0.3199835374228918,MADHAYA PRADESH,GUNA
2013-03-18,15.736,31.648,0.0,0.2770172256145672,MADHAYA PRADESH,GUNA
2013-11-19,8.137,26.951,0.0,0.44668196567458623,MADHAYA PRADESH,GUNA
