Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,23.746,30.085,30.1094124264,0.814379308708223,GUJARAT,DANGS
2001-04-10,16.865,36.861,0.0,0.417579980644849,GUJARAT,DANGS
2001-06-23,24.278,29.083,0.5218504848,0.855660702067785,GUJARAT,DANGS
2002-01-06,18.163,30.715,0.0,0.401984830346853,GUJARAT,DANGS
2002-09-16,20.297,29.502,0.0,0.800815561999081,GUJARAT,DANGS
2003-08-05,22.945,24.719,26.64184032,0.965354127127117,GUJARAT,DANGS
2003-08-22,22.698,27.878,5.8090208184,0.909724833496465,GUJARAT,DANGS
2003-11-17,13.458,32.703,0.0,0.583495619012634,GUJARAT,DANGS
2004-02-05,12.592,29.641,0.0,0.405268830579319,GUJARAT,DANGS
2004-05-10,26.112,32.303,17.39616084,0.715390302803956,GUJARAT,DANGS
2005-04-12,11.833,39.335,0.0,0.20830081278715,GUJARAT,DANGS
2005-05-10,23.29,35.766,0.0,0.553009855028215,GUJARAT,DANGS
2005-06-14,24.604,36.294,0.0,0.587771331717337,GUJARAT,DANGS
2005-11-17,18.613,33.863,0.0,0.290297334328797,GUJARAT,DANGS
2006-01-18,12.227,31.455,0.0,0.566803157927273,GUJARAT,DANGS
2006-08-11,22.801,23.825,31.5496404,0.97274313943254,GUJARAT,DANGS
2006-09-24,21.714,29.393,5.383302228,0.88018837801245,GUJARAT,DANGS
2007-06-12,26.312,35.289,0.0,0.648459920184574,GUJARAT,DANGS
2007-08-13,22.509,23.623,25.8985512,0.96520004875937,GUJARAT,DANGS
2007-11-19,17.832,32.702,0.0,0.346849641098554,GUJARAT,DANGS
2007-12-26,11.553,31.146,0.0,0.469585779172328,GUJARAT,DANGS
2008-09-19,23.302,26.168,43.416581292,0.957218521230654,GUJARAT,DANGS
2008-10-25,20.111,33.963,0.0,0.33216467989934,GUJARAT,DANGS
2009-02-27,14.645,36.416,0.0,0.353949430782234,GUJARAT,DANGS
2010-02-07,18.749,35.32,0.0,0.379576746318229,GUJARAT,DANGS
2011-05-11,21.767,37.569,0.0,0.51812848976346,GUJARAT,DANGS
2012-11-22,15.259,33.477,0.0017166132,0.379784013348476,GUJARAT,DANGS
2013-01-28,13.802,31.895,0.0,0.307697798625037,GUJARAT,DANGS
2013-08-06,22.674,25.061,15.834043152,0.961338457602918,GUJARAT,DANGS
2013-12-04,20.75,35.241,0.185394168,0.564039177972325,GUJARAT,DANGS
2013-12-14,13.091,34.175,0.0034332264,0.347493062883656,GUJARAT,DANGS
