Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,11.976,25.155,0.0,0.239956213421342,MEGHALAYA,EAST GARO HILLS
2001-01-29,9.48500000000001,24.67,0.0,0.555769078684365,MEGHALAYA,EAST GARO HILLS
2001-03-05,13.748,27.328,0.061798068,0.381715995377516,MEGHALAYA,EAST GARO HILLS
2002-03-26,17.412,26.545,11.7038712528,0.802817783409939,MEGHALAYA,EAST GARO HILLS
2003-04-14,21.799,33.974,2.30712516,0.572020214391602,MEGHALAYA,EAST GARO HILLS
2003-08-02,22.063,29.465,1.720044756,0.876457864784921,MEGHALAYA,EAST GARO HILLS
2003-12-08,11.694,25.479,0.0,0.634172285536822,MEGHALAYA,EAST GARO HILLS
2004-10-16,17.768,25.903,2.2521966984,0.880540729066128,MEGHALAYA,EAST GARO HILLS
2005-03-14,13.652,31.09,0.0,0.466606712689854,MEGHALAYA,EAST GARO HILLS
2005-04-29,19.832,31.845,1.259994384,0.698684665835729,MEGHALAYA,EAST GARO HILLS
2005-05-20,21.889,33.425,0.0,0.606812683488722,MEGHALAYA,EAST GARO HILLS
2006-12-20,14.975,27.342,0.0,0.601045530923276,MEGHALAYA,EAST GARO HILLS
2007-03-16,9.07999999999998,29.031,0.0,0.244370430888873,MEGHALAYA,EAST GARO HILLS
2007-07-03,23.955,31.583,3.1336792128,0.811194691359272,MEGHALAYA,EAST GARO HILLS
2009-03-19,17.611,33.555,0.0,0.280104076239262,MEGHALAYA,EAST GARO HILLS
2009-06-02,21.507,29.264,7.9676604,0.844772896370218,MEGHALAYA,EAST GARO HILLS
2009-11-15,17.612,28.778,0.0,0.77192872867933,MEGHALAYA,EAST GARO HILLS
2010-06-05,21.772,25.332,24.22315476,0.956773014010182,MEGHALAYA,EAST GARO HILLS
2010-06-24,23.787,30.348,4.8082335912,0.879891250647351,MEGHALAYA,EAST GARO HILLS
2011-02-20,15.578,29.107,0.0,0.441486275197661,MEGHALAYA,EAST GARO HILLS
2011-02-27,16.662,32.023,0.0,0.254238822118589,MEGHALAYA,EAST GARO HILLS
2013-01-01,10.212,26.774,0.0,0.535918371242875,MEGHALAYA,EAST GARO HILLS
2013-02-05,14.977,31.16,0.0,0.625408789599958,MEGHALAYA,EAST GARO HILLS
2013-12-05,16.42,29.144,0.0,0.634388396286341,MEGHALAYA,EAST GARO HILLS
2013-12-27,9.96499999999998,24.872,0.0,0.774268885380666,MEGHALAYA,EAST GARO HILLS
