Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,24.301000000000002,30.445,0.743293656,0.7767890500678405,WEST BENGAL,DINAJPUR SOUTH
2000-11-28,21.68,30.0235,0.0,0.592326956495023,WEST BENGAL,DINAJPUR SOUTH
2001-06-19,26.148,30.4295,17.0562732876,0.83886255188671,WEST BENGAL,DINAJPUR SOUTH
2002-04-04,21.7325,31.46,7.9668061632,0.739094971906519,WEST BENGAL,DINAJPUR SOUTH
2002-07-14,27.6665,33.841499999999996,0.1235963376,0.7443798472495755,WEST BENGAL,DINAJPUR SOUTH
2002-11-01,21.988999999999997,29.6045,3.07617156,0.7411407419468675,WEST BENGAL,DINAJPUR SOUTH
2004-01-14,18.452,27.2675,0.067806342,0.5916422352095669,WEST BENGAL,DINAJPUR SOUTH
2004-01-15,18.585,27.9805,0.26435862,0.613362682384601,WEST BENGAL,DINAJPUR SOUTH
2004-04-05,24.937,34.864000000000004,2.376650592,0.642608057400939,WEST BENGAL,DINAJPUR SOUTH
2004-12-13,21.3185,29.0505,1.136827692,0.689008620354004,WEST BENGAL,DINAJPUR SOUTH
2006-07-13,26.4625,29.1295,18.8535726,0.8631341756777224,WEST BENGAL,DINAJPUR SOUTH
2006-12-07,20.1815,29.814,4.39710804,0.6191433953292049,WEST BENGAL,DINAJPUR SOUTH
2007-02-08,20.6865,27.0855,2.7731821356,0.7286818241126629,WEST BENGAL,DINAJPUR SOUTH
2007-09-27,25.865000000000002,29.2795,14.789483226000002,0.8729374005554225,WEST BENGAL,DINAJPUR SOUTH
2008-08-04,26.8845,30.039500000000004,1.1672970732,0.8011565979813056,WEST BENGAL,DINAJPUR SOUTH
2008-12-01,21.291,28.475,17.325783,0.734082945286745,WEST BENGAL,DINAJPUR SOUTH
2009-02-22,20.454,31.365000000000002,4.058076312,0.4934681977335895,WEST BENGAL,DINAJPUR SOUTH
2010-03-13,21.788,32.4085,1.44796464,0.5530956951053995,WEST BENGAL,DINAJPUR SOUTH
2010-04-18,26.685000000000002,33.945,2.005005834,0.704467849536632,WEST BENGAL,DINAJPUR SOUTH
2010-09-01,26.145000000000003,29.944000000000003,3.642654294,0.8281715508973551,WEST BENGAL,DINAJPUR SOUTH
2011-03-17,23.316000000000003,32.790499999999994,0.022315986,0.4945030731847405,WEST BENGAL,DINAJPUR SOUTH
2011-09-06,26.5915,29.7285,2.779197858,0.841075662741644,WEST BENGAL,DINAJPUR SOUTH
2011-10-29,22.261,30.0495,10.0619322066,0.7466557356527285,WEST BENGAL,DINAJPUR SOUTH
2012-06-15,28.6655,34.913,8.1933972732,0.6811884401114885,WEST BENGAL,DINAJPUR SOUTH
2012-12-27,18.235499999999988,26.012,30.46647564,0.583157130503839,WEST BENGAL,DINAJPUR SOUTH
2013-02-10,20.197499999999998,29.543,0.252341946,0.49039305238506953,WEST BENGAL,DINAJPUR SOUTH
2013-02-24,21.937,29.740000000000002,0.0034332264,0.461629404155466,WEST BENGAL,DINAJPUR SOUTH
2013-06-15,26.665,28.872,16.7133748896,0.8417756414417875,WEST BENGAL,DINAJPUR SOUTH
2013-10-19,24.5465,29.561,17.1815922792,0.815263090200512,WEST BENGAL,DINAJPUR SOUTH
