Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,10.099499999999985,28.634,0.0,0.6171957973852411,ASSAM,DARRANG
2000-02-22,5.233999999999985,29.5825,0.0,0.29725818759155154,ASSAM,DARRANG
2000-11-09,14.7675,30.432000000000002,0.0,0.7613018715287885,ASSAM,DARRANG
2000-11-24,11.934,29.067999999999998,0.0,0.764257353381967,ASSAM,DARRANG
2001-01-01,8.932500000000005,27.2925,0.0,0.545867914342773,ASSAM,DARRANG
2001-05-12,23.0575,35.6785,0.008583066,0.672323856365966,ASSAM,DARRANG
2001-07-30,25.174500000000002,27.855,72.2265088032,0.9625759858426095,ASSAM,DARRANG
2004-09-07,26.038,34.6505,13.005925379999999,0.774980322178628,ASSAM,DARRANG
2005-01-11,10.288,21.969,0.116729712,0.7204256287810089,ASSAM,DARRANG
2005-06-05,22.626,40.927,0.0,0.5264644138399786,ASSAM,DARRANG
2005-10-12,16.22,36.0865,0.0,0.7332605408448885,ASSAM,DARRANG
2005-12-26,6.670500000000005,27.7765,0.0,0.749727172657249,ASSAM,DARRANG
2006-01-17,7.505499999999985,26.4545,0.0,0.6865264084647715,ASSAM,DARRANG
2006-06-24,25.429000000000002,35.5225,0.0,0.637230540015604,ASSAM,DARRANG
2006-07-23,25.872,38.0155,0.0,0.5871558778479935,ASSAM,DARRANG
2006-09-19,25.180500000000002,39.9735,0.0,0.544239698490158,ASSAM,DARRANG
2006-10-27,12.870999999999999,34.847,0.0,0.672034453752811,ASSAM,DARRANG
2007-05-16,21.988500000000002,26.3095,2.2951135224,0.8443019411743524,ASSAM,DARRANG
2007-08-19,25.8385,37.400999999999996,0.0,0.6734934067419756,ASSAM,DARRANG
2008-01-13,10.674,26.8825,0.0,0.6692880428012755,ASSAM,DARRANG
2008-11-16,11.3395,28.7905,0.0,0.745161278692024,ASSAM,DARRANG
2010-06-21,26.069499999999998,32.597500000000004,2.8547288172,0.8633406224290245,ASSAM,DARRANG
2010-10-28,16.2825,31.268,0.0,0.792977272988477,ASSAM,DARRANG
2011-08-31,24.0165,37.265,1.7415052632,0.7574902427248735,ASSAM,DARRANG
2012-06-16,23.380000000000003,27.35,5.1979054752,0.9196495498391195,ASSAM,DARRANG
2012-07-04,24.018,28.137,9.1478341152,0.9273616693130425,ASSAM,DARRANG
2013-04-03,21.0055,36.412000000000006,1.7226229391999999,0.5684242985786025,ASSAM,DARRANG
2013-09-03,24.6635,26.3915,117.1863234,0.9782018027297446,ASSAM,DARRANG
