Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,16.508000000000003,34.510999999999996,0.0,0.1887861540233895,BIHAR,GAYA
2000-05-04,25.4195,40.852000000000004,0.0,0.42229166817156305,BIHAR,GAYA
2001-01-12,1.82999999999998,24.734,0.0,0.38793520881550975,BIHAR,GAYA
2001-06-21,25.692,34.542,7.5213443718,0.6762348281989168,BIHAR,GAYA
2002-06-03,29.1075,44.035,0.0,0.309826992272414,BIHAR,GAYA
2002-07-15,28.006999999999998,34.519999999999996,9.6864224652,0.6148632642839476,BIHAR,GAYA
2004-04-03,20.597,40.456,0.0,0.24021678083823775,BIHAR,GAYA
2004-06-13,26.884,31.812,9.7074504936,0.6520873917216767,BIHAR,GAYA
2004-06-28,28.959,38.577,0.0,0.4554555843882545,BIHAR,GAYA
2004-10-14,19.921,26.502499999999998,7.3423861776,0.7366389872531285,BIHAR,GAYA
2005-03-17,19.4715,37.867000000000004,0.0,0.40711606374301174,BIHAR,GAYA
2005-03-23,20.387999999999998,36.5135,0.017166149999999998,0.26694991888111924,BIHAR,GAYA
2005-03-26,18.7055,36.3705,0.0,0.2764127487959735,BIHAR,GAYA
2005-05-23,27.525,44.7055,0.0,0.3175201710659585,BIHAR,GAYA
2006-06-02,32.6065,45.512,0.054073315799999994,0.30595564983762075,BIHAR,GAYA
2007-01-10,7.948999999999986,27.0095,0.0,0.38439447098882223,BIHAR,GAYA
2007-11-30,9.715000000000003,26.514499999999998,0.0,0.6073035661470558,BIHAR,GAYA
2008-03-08,16.098,35.6505,0.0,0.31537804836746075,BIHAR,GAYA
2008-07-02,25.4635,35.679,4.9477093164,0.7005863018021555,BIHAR,GAYA
2008-11-09,14.9955,30.6275,0.0,0.5554402184775902,BIHAR,GAYA
2009-03-15,14.975999999999999,36.6195,0.0,0.19086862851941025,BIHAR,GAYA
2011-04-07,19.344,40.3035,0.0,0.1795023629213768,BIHAR,GAYA
2011-04-09,21.3385,39.4065,0.0,0.23018974557461253,BIHAR,GAYA
2011-06-07,28.481,45.2405,0.0,0.3360097481257417,BIHAR,GAYA
2011-10-16,15.684000000000001,30.643,0.0017166132,0.6753077837156837,BIHAR,GAYA
2012-01-31,6.1279999999999895,24.012,0.0,0.44946059538284044,BIHAR,GAYA
2012-03-27,18.277,40.1495,0.0,0.22799145960218925,BIHAR,GAYA
