Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,25.406,34.743,3.0495632544,0.811250570645628,UTTAR PRADESH,BALRAMPUR
2001-11-15,10.01,31.473,0.0,0.387566393938475,UTTAR PRADESH,BALRAMPUR
2002-03-27,16.789,41.776,0.0,0.197220590050905,UTTAR PRADESH,BALRAMPUR
2002-04-08,19.802,38.55,0.0,0.162969628139178,UTTAR PRADESH,BALRAMPUR
2002-06-16,31.0,44.694,0.0,0.292839278032263,UTTAR PRADESH,BALRAMPUR
2003-01-02,7.493,21.891,0.0137329056,0.811185666798141,UTTAR PRADESH,BALRAMPUR
2003-01-10,4.95100000000002,22.377,0.0,0.425981206054946,UTTAR PRADESH,BALRAMPUR
2003-11-04,13.743,31.772,0.0,0.533740470275385,UTTAR PRADESH,BALRAMPUR
2004-01-25,8.83499999999998,22.082,0.0,0.730877125455989,UTTAR PRADESH,BALRAMPUR
2004-04-21,26.102,44.458,0.0,0.267949158484909,UTTAR PRADESH,BALRAMPUR
2004-06-05,30.018,43.04,0.353622744,0.241984652230412,UTTAR PRADESH,BALRAMPUR
2004-08-08,25.947,30.861,5.909445864,0.798852000677124,UTTAR PRADESH,BALRAMPUR
2005-03-25,15.478,34.109,0.0,0.205270383897949,UTTAR PRADESH,BALRAMPUR
2006-10-07,21.683,37.576,0.0,0.463281538540115,UTTAR PRADESH,BALRAMPUR
2008-05-11,28.908,47.994,0.0,0.162263076709748,UTTAR PRADESH,BALRAMPUR
2008-10-11,21.455,34.45,0.010299672,0.742397967556608,UTTAR PRADESH,BALRAMPUR
2009-04-13,22.083,42.376,0.0,0.188830901164586,UTTAR PRADESH,BALRAMPUR
2009-04-21,24.54,44.897,0.0,0.126919510187788,UTTAR PRADESH,BALRAMPUR
2012-01-16,7.23599999999999,20.353,0.018882738,0.473971193316234,UTTAR PRADESH,BALRAMPUR
2012-08-10,23.492,36.126,0.0,0.653947806942431,UTTAR PRADESH,BALRAMPUR
