Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,11.131,29.846,0.0,0.183967717127107,GUJARAT,PATAN
2002-01-12,14.377,31.768,0.0,0.18748979878406402,GUJARAT,PATAN
2002-04-06,26.9,41.792,0.0,0.19981467940001965,GUJARAT,PATAN
2002-08-11,26.519,29.983,0.4154205503999999,0.7458875505516381,GUJARAT,PATAN
2002-09-22,26.361,40.535,0.0,0.38302425742954666,GUJARAT,PATAN
2002-11-19,18.794,36.221,0.0,0.17549640720786933,GUJARAT,PATAN
2003-09-13,25.318,37.749,0.0011444088,0.5340486836551507,GUJARAT,PATAN
2003-09-29,26.88,40.981,0.0011444088,0.4179258814133586,GUJARAT,PATAN
2003-11-24,15.48,31.373,0.0034332264,0.19193730329055433,GUJARAT,PATAN
2004-09-08,28.246,41.319,0.0,0.34437185550247434,GUJARAT,PATAN
2004-11-12,20.092,34.843,0.0,0.42959353858402366,GUJARAT,PATAN
2004-12-12,17.855,32.674,0.0,0.202645389269509,GUJARAT,PATAN
2005-01-17,11.149,25.571,0.0,0.262465242250507,GUJARAT,PATAN
2005-07-05,27.504,38.413,0.114154776,0.5911255784022673,GUJARAT,PATAN
2006-05-04,27.116,45.004,0.0,0.25909430248822735,GUJARAT,PATAN
2007-02-26,16.174,33.866,0.0,0.297236712513105,GUJARAT,PATAN
2007-02-28,17.933,35.682,0.0,0.4484787322766077,GUJARAT,PATAN
2007-06-29,27.317,36.984,2.9560101095999998,0.6972960406071632,GUJARAT,PATAN
2007-12-30,9.89400000000001,26.748,0.0,0.22344820640535867,GUJARAT,PATAN
2008-04-15,23.416,42.021,0.0,0.278296616353697,GUJARAT,PATAN
2008-05-30,27.405,43.268,0.0,0.40420056522217696,GUJARAT,PATAN
2008-09-01,25.22,36.111,0.0,0.5501717768592059,GUJARAT,PATAN
2008-12-11,15.695,29.623,0.0,0.319483750584807,GUJARAT,PATAN
2012-01-12,16.065,23.175,0.0,0.3806369029236907,GUJARAT,PATAN
2012-01-22,14.462,22.434,0.0,0.38105717865327066,GUJARAT,PATAN
2012-09-08,26.439,29.383,27.091598980799997,0.8840464515041914,GUJARAT,PATAN
2012-09-27,26.884,31.549,0.073242192,0.670459275616166,GUJARAT,PATAN
2013-01-10,17.327,24.847,0.0,0.3489899722390796,GUJARAT,PATAN
2013-03-07,23.434,30.739,0.0,0.2777360024828573,GUJARAT,PATAN
