Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,27.812,39.907,1.01623554,0.38308968819722,CHATISGARH,MAHASAMUND
2000-08-18,24.03,30.748,2.910519324,0.825686769974714,CHATISGARH,MAHASAMUND
2000-09-26,22.87,34.633,0.06523128,0.677842377615783,CHATISGARH,MAHASAMUND
2001-06-10,29.571,40.405,3.4452414,0.392145897536599,CHATISGARH,MAHASAMUND
2001-09-01,23.78,30.014,0.3107070864,0.745214244218557,CHATISGARH,MAHASAMUND
2001-09-19,22.091,34.042,0.0,0.561168587906102,CHATISGARH,MAHASAMUND
2002-01-03,6.125,29.882,0.0,0.358526871475145,CHATISGARH,MAHASAMUND
2002-05-22,30.038,45.201,0.0,0.132861071298069,CHATISGARH,MAHASAMUND
2003-04-28,24.811,38.791,0.0171661392,0.272606713745036,CHATISGARH,MAHASAMUND
2003-09-26,24.154,30.049,19.29988656,0.912637749365292,CHATISGARH,MAHASAMUND
2005-04-15,22.599,40.592,0.0,0.316424081458045,CHATISGARH,MAHASAMUND
2005-05-07,25.578,42.383,0.0,0.235152518526787,CHATISGARH,MAHASAMUND
2005-06-03,26.682,46.264,0.0,0.210728835468572,CHATISGARH,MAHASAMUND
2006-05-07,27.824,44.429,0.0,0.219722144371208,CHATISGARH,MAHASAMUND
2006-10-18,16.932,33.411,0.0,0.53949924626353,CHATISGARH,MAHASAMUND
2007-01-04,7.16899999999998,28.137,0.0,0.520778771074652,CHATISGARH,MAHASAMUND
2007-08-21,24.012,31.728,6.4046810664,0.84465884949927,CHATISGARH,MAHASAMUND
2008-05-14,28.638,44.031,0.0,0.151993580132264,CHATISGARH,MAHASAMUND
2008-09-17,24.377,28.256,61.41012768,0.927575120435892,CHATISGARH,MAHASAMUND
2009-07-11,24.465,32.016,4.5747753624,0.776921192436428,CHATISGARH,MAHASAMUND
2009-07-28,24.599,29.552,0.693512028,0.809399562656568,CHATISGARH,MAHASAMUND
2009-08-18,24.486,32.286,7.64923896,0.824615905411373,CHATISGARH,MAHASAMUND
2011-07-08,23.923,33.864,5.197904064,0.730889892572919,CHATISGARH,MAHASAMUND
2011-08-20,23.533,29.328,11.916735012,0.878259347352661,CHATISGARH,MAHASAMUND
2011-12-22,7.12299999999999,29.254,0.0,0.324134090401055,CHATISGARH,MAHASAMUND
2012-10-25,14.529,33.612,0.0,0.543975338565664,CHATISGARH,MAHASAMUND
2012-12-15,15.935,31.043,0.0,0.525064851283451,CHATISGARH,MAHASAMUND
2012-12-26,7.34199999999998,26.785,0.0017166132,0.378390863836196,CHATISGARH,MAHASAMUND
2013-03-28,23.025,40.744,0.1647949104,0.251465440844445,CHATISGARH,MAHASAMUND
2013-05-04,27.124,44.248,0.0,0.171036019174484,CHATISGARH,MAHASAMUND
