Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,14.974,37.182,0.0,0.14801112232266533,UTTAR PRADESH,PRATAPGARH
2001-07-22,27.729,33.299,35.5087272576,0.8108296670392297,UTTAR PRADESH,PRATAPGARH
2002-08-14,24.764,31.511,12.176800298399998,0.8158539493759948,UTTAR PRADESH,PRATAPGARH
2004-01-10,6.23700000000002,23.227,0.0,0.6415100267405404,UTTAR PRADESH,PRATAPGARH
2004-03-24,21.055,42.283,0.0,0.15977762264718268,UTTAR PRADESH,PRATAPGARH
2004-07-24,29.686,37.171,1.9294742112000003,0.5187640196840116,UTTAR PRADESH,PRATAPGARH
2004-10-30,16.66,32.479,0.0,0.413853923896691,UTTAR PRADESH,PRATAPGARH
2006-03-02,14.922,24.297,0.0835418952,0.3210952072609507,UTTAR PRADESH,PRATAPGARH
2006-04-25,29.792,44.831,0.0,0.11914042077468533,UTTAR PRADESH,PRATAPGARH
2006-06-10,28.704,45.949,0.0,0.2575747535800327,UTTAR PRADESH,PRATAPGARH
2006-09-30,24.533,33.672,24.001691003999998,0.791141158501561,UTTAR PRADESH,PRATAPGARH
2007-01-21,8.92099999999999,28.286,0.0,0.35824847159777934,UTTAR PRADESH,PRATAPGARH
2008-03-04,12.967,37.099,0.0,0.2847610018953797,UTTAR PRADESH,PRATAPGARH
2009-03-10,14.472,35.618,0.0,0.22574946180652034,UTTAR PRADESH,PRATAPGARH
2009-06-10,32.71,46.24,0.0,0.11397945485957767,UTTAR PRADESH,PRATAPGARH
2010-09-16,25.756,34.105,13.0805928288,0.8604680378342904,UTTAR PRADESH,PRATAPGARH
2011-04-30,27.926,43.563,0.0,0.21185948690847567,UTTAR PRADESH,PRATAPGARH
2012-07-24,25.938,28.891,98.65149564000001,0.9174524144715779,UTTAR PRADESH,PRATAPGARH
2012-10-12,19.581,32.193,0.0,0.5488120037943507,UTTAR PRADESH,PRATAPGARH
2012-10-28,13.921,30.203,0.0,0.530546896763835,UTTAR PRADESH,PRATAPGARH
2013-06-16,28.307,35.152,2.8472915388,0.5494491081496223,UTTAR PRADESH,PRATAPGARH
