Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-06,19.734,24.714,2.51157748752,0.8370662260791926,KARNATAKA,BANGALORE URBA
2001-11-18,18.595,25.428,11.152496229119999,0.8984848970506452,KARNATAKA,BANGALORE URBA
2002-07-24,20.236,30.047,1.8034747790399996,0.7053518217503828,KARNATAKA,BANGALORE URBA
2002-08-06,20.402,25.76,1.31629962384,0.7713828251951569,KARNATAKA,BANGALORE URBA
2002-08-22,20.044,26.449,3.9464938152,0.8179510282939356,KARNATAKA,BANGALORE URBA
2004-03-23,20.709,40.662,0.0,0.3793771708097732,KARNATAKA,BANGALORE URBA
2004-12-28,15.186,27.918,0.10643005296000001,0.6438333825691852,KARNATAKA,BANGALORE URBA
2005-06-02,20.881,31.213,6.13174248,0.760158429321266,KARNATAKA,BANGALORE URBA
2005-07-29,20.149,23.904,2.9388442852799996,0.8531354266568277,KARNATAKA,BANGALORE URBA
2005-10-11,20.182,24.895,43.115494536,0.936036930406889,KARNATAKA,BANGALORE URBA
2005-12-02,16.537,28.272,0.0,0.7341267825395332,KARNATAKA,BANGALORE URBA
2005-12-06,17.302,26.706,0.39619445183999996,0.794972512821147,KARNATAKA,BANGALORE URBA
2006-04-09,18.893,37.697,0.001373292,0.4345732960295489,KARNATAKA,BANGALORE URBA
2006-10-03,18.4,25.804,7.43637007872,0.9093288036206559,KARNATAKA,BANGALORE URBA
2007-01-16,16.236,29.861,0.05939484192,0.6279917671876963,KARNATAKA,BANGALORE URBA
2007-03-11,16.299,32.275,0.0,0.4519496550137042,KARNATAKA,BANGALORE URBA
2007-07-08,20.158,26.167,3.8198098857600002,0.8298678141358831,KARNATAKA,BANGALORE URBA
2007-07-18,20.524,26.897,6.18564655728,0.8463558778971905,KARNATAKA,BANGALORE URBA
2007-09-23,19.647,25.662,0.48700402848,0.851418967225874,KARNATAKA,BANGALORE URBA
2008-04-22,19.698,42.64,0.12325291775999998,0.3391472655363284,KARNATAKA,BANGALORE URBA
2008-11-15,14.986,27.767,0.11363984784,0.620123658629224,KARNATAKA,BANGALORE URBA
2008-11-30,18.991,23.438,5.13473621472,0.9367898111904331,KARNATAKA,BANGALORE URBA
2008-12-03,15.048,26.788,0.0041198688,0.7752752877048877,KARNATAKA,BANGALORE URBA
2009-02-15,13.593,32.753,0.0,0.373040517854506,KARNATAKA,BANGALORE URBA
2009-05-23,21.331,33.531,2.735598312,0.7426422646050488,KARNATAKA,BANGALORE URBA
2009-10-30,19.428,28.043,12.744828100800001,0.8572264446047326,KARNATAKA,BANGALORE URBA
2011-05-04,21.418,33.034,1.38668089104,0.6962238312075594,KARNATAKA,BANGALORE URBA
2012-05-22,22.062,38.72,0.07896419567999999,0.5628506087232585,KARNATAKA,BANGALORE URBA
2013-09-29,17.749,31.309,0.01167297552,0.7002896505584802,KARNATAKA,BANGALORE URBA
2013-12-22,13.213,28.478,0.00961303536,0.6883936126191083,KARNATAKA,BANGALORE URBA
