Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,24.898,27.397,0.0,0.482692469365216,DAMAN AND DIU,DAMAN
2001-03-04,23.67,25.018,0.0,0.738220956271087,DAMAN AND DIU,DAMAN
2002-03-15,24.436,26.761,0.0,0.664129781889025,DAMAN AND DIU,DAMAN
2002-08-30,27.013,28.193,32.41310292,0.796485740913719,DAMAN AND DIU,DAMAN
2003-09-09,27.709,28.38,0.88062318,0.795145739607222,DAMAN AND DIU,DAMAN
2003-12-14,25.06,27.062,0.0,0.685676326203629,DAMAN AND DIU,DAMAN
2004-03-10,25.953,27.501,0.0,0.601762179683153,DAMAN AND DIU,DAMAN
2004-07-10,27.957,29.399,26.65215,0.797449866827749,DAMAN AND DIU,DAMAN
2004-11-02,27.884,29.314,0.0,0.641355930370057,DAMAN AND DIU,DAMAN
2006-01-05,21.867,24.424,0.0,0.665385402503093,DAMAN AND DIU,DAMAN
2006-07-01,28.013,29.002,47.5193016,0.835186246324431,DAMAN AND DIU,DAMAN
2006-09-14,28.158,29.153,5.637363588,0.758688778390395,DAMAN AND DIU,DAMAN
2008-01-22,20.942,22.879,0.0,0.551094067039858,DAMAN AND DIU,DAMAN
2008-12-23,24.941,27.687,0.0,0.622151745586764,DAMAN AND DIU,DAMAN
2011-05-31,30.009,30.543,0.0,0.781177268147798,DAMAN AND DIU,DAMAN
2012-01-04,23.281,25.378,0.0,0.601606212001536,DAMAN AND DIU,DAMAN
2012-07-03,27.374,29.419,78.8096988,0.856235410424633,DAMAN AND DIU,DAMAN
2013-08-18,27.051,28.157,10.97946648,0.803064399136785,DAMAN AND DIU,DAMAN
2013-12-15,23.516,26.037,0.0017166132,0.58516480991649,DAMAN AND DIU,DAMAN
2013-12-26,23.042,25.703,0.0,0.680645876998532,DAMAN AND DIU,DAMAN
