Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,7.125,30.895,0.0,0.182415339561143,MADHAYA PRADESH,UMARIA
2001-06-09,26.39,39.991,0.144195696,0.369524920333673,MADHAYA PRADESH,UMARIA
2001-07-17,21.204,26.249,5.1326767728,0.925013242319741,MADHAYA PRADESH,UMARIA
2002-02-27,12.811,30.924,0.0,0.216471138857015,MADHAYA PRADESH,UMARIA
2002-08-29,20.233,27.906,12.7132457328,0.925236244528678,MADHAYA PRADESH,UMARIA
2003-06-07,32.221,42.685,0.0,0.220804044836691,MADHAYA PRADESH,UMARIA
2003-07-16,24.954,33.669,9.7023001104,0.772554843254777,MADHAYA PRADESH,UMARIA
2003-08-20,22.319,28.728,1.713181104,0.924912591416288,MADHAYA PRADESH,UMARIA
2003-09-27,22.762,28.313,21.9331725624,0.939263832241685,MADHAYA PRADESH,UMARIA
2004-07-08,22.805,28.834,0.1733779944,0.816843725750013,MADHAYA PRADESH,UMARIA
2006-03-18,14.111,32.818,0.0,0.298234368398607,MADHAYA PRADESH,UMARIA
2006-06-30,25.797,31.574,9.635352264,0.700740076949398,MADHAYA PRADESH,UMARIA
2006-09-07,22.296,30.133,0.731277,0.826087692130081,MADHAYA PRADESH,UMARIA
2006-12-22,8.572,26.607,0.0,0.656334368174168,MADHAYA PRADESH,UMARIA
2007-09-09,22.934,27.317,10.52111916,0.941924689293407,MADHAYA PRADESH,UMARIA
2007-10-09,16.06,29.716,0.0,0.588667388587366,MADHAYA PRADESH,UMARIA
2008-02-14,5.80500000000001,25.765,0.0,0.155339763002346,MADHAYA PRADESH,UMARIA
2010-02-20,9.471,31.082,0.0,0.250298767686488,MADHAYA PRADESH,UMARIA
2010-04-14,23.234,43.393,0.0,0.124919631314107,MADHAYA PRADESH,UMARIA
2010-05-23,25.61,42.28,0.0,0.305213661630177,MADHAYA PRADESH,UMARIA
2010-06-10,26.997,41.481,0.0,0.184007666663537,MADHAYA PRADESH,UMARIA
2010-06-19,27.624,42.58,0.0,0.385669123686059,MADHAYA PRADESH,UMARIA
2010-12-01,14.086,28.803,0.0,0.560416663249559,MADHAYA PRADESH,UMARIA
2011-11-14,11.697,30.019,0.0,0.460887178796429,MADHAYA PRADESH,UMARIA
2012-03-30,17.146,36.262,0.0,0.187096995641135,MADHAYA PRADESH,UMARIA
2012-07-14,23.748,26.262,31.81228884,0.941137626160864,MADHAYA PRADESH,UMARIA
2013-02-04,14.472,31.195,0.0,0.381379053038653,MADHAYA PRADESH,UMARIA
2013-09-12,20.244,33.594,0.0,0.673880254400122,MADHAYA PRADESH,UMARIA
