Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,28.747,38.97,0.14556886559999999,0.44951058992923737,GUJARAT,KAIRA/KHEDA
2000-11-01,17.096,38.053,0.0,0.227476460287187,GUJARAT,KAIRA/KHEDA
2001-03-30,17.008,35.994,0.0,0.290133445389141,GUJARAT,KAIRA/KHEDA
2001-09-03,24.784,36.693,0.019912713119999998,0.5891960202421256,GUJARAT,KAIRA/KHEDA
2001-12-02,14.965,33.26,0.0,0.23561486983750282,GUJARAT,KAIRA/KHEDA
2004-09-26,24.794,34.064,5.8055891184,0.6446406512265075,GUJARAT,KAIRA/KHEDA
2005-08-09,24.138,30.345,1.4814375551999999,0.8282274672034836,GUJARAT,KAIRA/KHEDA
2007-06-17,28.954,38.054,0.0116729712,0.5525680222896954,GUJARAT,KAIRA/KHEDA
2007-06-18,28.679,37.971,2.5090036632,0.5793315867392682,GUJARAT,KAIRA/KHEDA
2008-06-07,27.873,37.894,3.37005677808,0.5730675967723651,GUJARAT,KAIRA/KHEDA
2008-11-24,15.348,31.311,0.0,0.33027927196326734,GUJARAT,KAIRA/KHEDA
2008-12-04,21.322,34.515,0.0,0.3317871098324882,GUJARAT,KAIRA/KHEDA
2010-01-01,14.613,30.311,0.0,0.3280139275658428,GUJARAT,KAIRA/KHEDA
2010-03-12,19.275,40.496,0.0,0.11544048298563944,GUJARAT,KAIRA/KHEDA
2010-10-05,22.771,37.389,0.0,0.4694929066174664,GUJARAT,KAIRA/KHEDA
2010-12-27,15.207,27.56,0.0,0.41377568910907536,GUJARAT,KAIRA/KHEDA
2011-01-05,13.619,27.8,0.0,0.4007647007311716,GUJARAT,KAIRA/KHEDA
2011-07-28,25.33,31.409,24.38930224224,0.8829280330928325,GUJARAT,KAIRA/KHEDA
2011-10-17,23.127,37.068,0.38314826784,0.6163162941546211,GUJARAT,KAIRA/KHEDA
2012-04-13,22.904,40.834,0.0,0.3694662824876088,GUJARAT,KAIRA/KHEDA
2012-05-13,26.804,41.255,0.0,0.3993358292732916,GUJARAT,KAIRA/KHEDA
2012-06-18,28.924,40.372,0.0051498431999999995,0.5264603384996999,GUJARAT,KAIRA/KHEDA
2013-03-19,18.889,39.108,0.0,0.2211332812749372,GUJARAT,KAIRA/KHEDA
2013-04-14,21.343,41.511,0.0,0.2593718774023396,GUJARAT,KAIRA/KHEDA
2013-09-16,24.747,34.202,7.3742261472,0.7520964051349408,GUJARAT,KAIRA/KHEDA
