Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,3.71100000000001,22.596,0.0,0.618833642513576,MADHAYA PRADESH,BHIND
2000-05-17,32.626,43.718,0.0,0.23032217404195565,MADHAYA PRADESH,BHIND
2000-07-26,27.288,37.087,1.3647082344,0.4788559437012127,MADHAYA PRADESH,BHIND
2000-09-08,25.629,37.351,0.0,0.49599364380370536,MADHAYA PRADESH,BHIND
2001-08-27,26.317,37.495,0.0,0.5002983110199907,MADHAYA PRADESH,BHIND
2002-02-24,15.866,31.248,0.0,0.3317637728449753,MADHAYA PRADESH,BHIND
2002-04-01,18.457,41.117,0.0,0.08705675176295735,MADHAYA PRADESH,BHIND
2002-05-08,29.643,46.387,0.0,0.05975562372790703,MADHAYA PRADESH,BHIND
2002-11-04,14.874,33.764,0.0,0.28397316667725964,MADHAYA PRADESH,BHIND
2003-06-25,28.903,34.637,26.432433504000002,0.656967402645122,MADHAYA PRADESH,BHIND
2003-09-14,23.658,26.582,19.4623897968,0.8660219160233726,MADHAYA PRADESH,BHIND
2004-01-01,7.75299999999999,23.266,0.0,0.5648304825304457,MADHAYA PRADESH,BHIND
2004-04-24,23.352,39.903,0.0,0.1981135951867933,MADHAYA PRADESH,BHIND
2004-06-17,26.609,32.745,12.881473223999999,0.7274972084586837,MADHAYA PRADESH,BHIND
2004-07-09,29.16,40.329,0.0,0.42168026478320336,MADHAYA PRADESH,BHIND
2004-07-21,29.088,41.8,0.0,0.322140396548799,MADHAYA PRADESH,BHIND
2005-01-03,12.376,24.866,4.068375412799999,0.6404532772066974,MADHAYA PRADESH,BHIND
2005-03-04,18.258,34.632,0.07553106,0.308633423175726,MADHAYA PRADESH,BHIND
2006-03-23,15.024,35.808,0.0,0.19984142330126434,MADHAYA PRADESH,BHIND
2006-04-02,18.693,39.121,0.0,0.124553854526682,MADHAYA PRADESH,BHIND
2006-10-17,18.776,37.659,0.0,0.299323180835631,MADHAYA PRADESH,BHIND
2007-02-19,15.932,29.858,0.0,0.39683102352217103,MADHAYA PRADESH,BHIND
2007-06-04,32.274,36.443,2.0233162200000003,0.32375225019943504,MADHAYA PRADESH,BHIND
2008-02-19,10.072,29.733,0.0,0.25720104904371605,MADHAYA PRADESH,BHIND
2010-03-18,17.453,37.918,0.0,0.240943956947451,MADHAYA PRADESH,BHIND
2011-01-09,2.36099999999999,18.95,0.0,0.6953316054067132,MADHAYA PRADESH,BHIND
2011-04-14,22.397,39.778,0.6534577128,0.2756520106533837,MADHAYA PRADESH,BHIND
2011-06-24,26.528,33.872,16.184807304,0.8054079415346796,MADHAYA PRADESH,BHIND
2011-07-29,25.438,31.943,35.549353440000004,0.8738977745877827,MADHAYA PRADESH,BHIND
2012-08-24,24.575,30.181,2.6870721912,0.8373062276816666,MADHAYA PRADESH,BHIND
2012-09-03,24.344,32.0,6.54029934,0.8420812188770244,MADHAYA PRADESH,BHIND
2013-06-23,32.509,44.561,0.0,0.26575003918801965,MADHAYA PRADESH,BHIND
2013-09-24,23.92,31.745,7.617187416,0.8312819764842717,MADHAYA PRADESH,BHIND
2013-10-07,22.046,30.721,0.0,0.801497209787866,MADHAYA PRADESH,BHIND
