Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,18.673,33.384,0.0480651912,0.457929770463559,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-05-05,18.986,33.809,0.0,0.613502819555059,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-06-22,23.539,27.06,40.47948612,0.913552747053743,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-08-24,23.565,32.519,3.185174844,0.846606143974162,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-01-13,7.80500000000001,24.35,0.0,0.60285909717213,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-03-17,15.417,30.595,0.0,0.479651514923155,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-04-07,21.012,33.982,0.044631972,0.580803447637053,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-05-01,18.796,31.127,2.2178647728,0.697564125048353,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-03-05,18.026,27.572,0.724410648,0.611762141553141,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-04-17,18.289,30.126,4.3310155248,0.805449631402947,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-08-10,24.511,32.617,33.4799532,0.87739426645926,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-12-14,10.368,25.5,0.0,0.684487253190002,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-06-25,24.022,34.796,5.1000580584,0.744734993834379,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-07-17,25.925,33.879,14.02817004,0.852580737456092,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-10-14,20.826,23.401,13.48229286,0.938354110197691,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-01-19,15.61,23.126,3.834915372,0.764709749318373,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-09-13,23.056,34.717,0.0,0.702999050536783,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-10-20,17.418,31.33,0.0,0.72267498419448,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-01-15,10.969,23.963,0.0102996792,0.796644891785895,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-03,23.184,26.753,27.46238832,0.952241602669625,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-20,21.176,26.98,3.94820964,0.925169379933961,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-10-30,16.646,27.866,0.34675578,0.627534865555854,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-04-09,16.202,26.678,0.482368518,0.667790434109123,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-06-20,21.829,27.224,6.4750684464,0.877362920575787,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-03-14,17.547,32.119,0.3295898064,0.596532158761152,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-08-12,23.17,30.893,24.1939516464,0.921238886556704,ARUNACHAL PRADESH,LOWER SUBANSIRI
