Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,5.47999999999999,25.524,0.0,0.2025772250044555,UTTARAKHAND,HARDWAR
2001-08-06,24.4105,33.697500000000005,11.1914657352,0.735954039246365,UTTARAKHAND,HARDWAR
2001-12-28,4.355999999999995,22.84,0.0,0.31734479323299797,UTTARAKHAND,HARDWAR
2002-02-12,9.919000000000004,17.7265,7.191759438,0.882736705283924,UTTARAKHAND,HARDWAR
2002-06-08,23.3405,46.533500000000004,0.0,0.1163818364009575,UTTARAKHAND,HARDWAR
2002-07-18,29.9985,44.1545,0.049781826,0.302905120904454,UTTARAKHAND,HARDWAR
2003-10-17,16.639499999999998,30.365000000000002,0.0,0.537421185768964,UTTARAKHAND,HARDWAR
2004-06-19,25.178,35.644999999999996,13.0136513076,0.7773562892181465,UTTARAKHAND,HARDWAR
2004-06-25,24.427,40.135000000000005,1.1638645884,0.4234098381963835,UTTARAKHAND,HARDWAR
2004-09-22,20.881,24.2295,12.984893856,0.8902506571236775,UTTARAKHAND,HARDWAR
2004-11-30,10.745000000000001,27.2575,0.0,0.37035843311572103,UTTARAKHAND,HARDWAR
2006-01-02,12.619499999999999,22.886,0.2883909816,0.230375462873,UTTARAKHAND,HARDWAR
2006-05-10,25.972,43.772,0.26350038,0.21780304470565198,UTTARAKHAND,HARDWAR
2006-12-13,4.88499999999999,23.14,0.0,0.37386879542295604,UTTARAKHAND,HARDWAR
2008-06-17,24.0675,27.3505,52.62456177,0.9314599922414575,UTTARAKHAND,HARDWAR
2008-09-16,22.4795,33.686499999999995,0.0,0.806968126244242,UTTARAKHAND,HARDWAR
2009-04-06,19.7225,36.61,0.343322568,0.232518123173884,UTTARAKHAND,HARDWAR
2009-08-31,25.924,32.613,23.2712766,0.8601532728681656,UTTARAKHAND,HARDWAR
2009-11-29,7.529499999999985,22.249000000000002,0.0,0.6514456000860975,UTTARAKHAND,HARDWAR
2011-11-03,12.518,27.993499999999997,0.0,0.630746470142622,UTTARAKHAND,HARDWAR
2012-03-12,5.7105,30.854,0.0,0.10058116043120495,UTTARAKHAND,HARDWAR
2013-04-09,18.7125,39.0375,0.0,0.24201214528689202,UTTARAKHAND,HARDWAR
2013-06-07,28.5,43.2025,1.6024595526,0.3888662698674805,UTTARAKHAND,HARDWAR
