Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,13.193,28.824,0.0,0.383968421727829,UTTAR PRADESH,AZAMGARH
2000-05-18,29.437,45.395,0.0068664600000000004,0.20251487696683634,UTTAR PRADESH,AZAMGARH
2000-07-12,26.635,34.786,13.170719147999998,0.7031871852862793,UTTAR PRADESH,AZAMGARH
2001-01-18,5.892,24.082,0.0,0.3804798805921117,UTTAR PRADESH,AZAMGARH
2001-02-06,5.44299999999998,28.37,0.0,0.23073756257171665,UTTAR PRADESH,AZAMGARH
2001-02-18,12.976,31.332,0.0,0.39031615788254,UTTAR PRADESH,AZAMGARH
2002-04-17,24.957,43.963,0.0,0.14232486040345368,UTTAR PRADESH,AZAMGARH
2003-06-03,30.186,47.825,0.0,0.14684155205316501,UTTAR PRADESH,AZAMGARH
2003-10-29,19.924,32.691,0.0,0.6234413525825477,UTTAR PRADESH,AZAMGARH
2004-09-19,23.486,29.9,21.7240391016,0.8505539301756587,UTTAR PRADESH,AZAMGARH
2004-12-04,13.478,28.873,0.0,0.398665884420518,UTTAR PRADESH,AZAMGARH
2005-12-09,9.661,26.311,0.0,0.37271936981432363,UTTAR PRADESH,AZAMGARH
2006-02-24,16.589,37.797,0.0,0.21225204141192433,UTTAR PRADESH,AZAMGARH
2006-05-16,29.499,40.226,1.8477902999999998,0.2953386094588157,UTTAR PRADESH,AZAMGARH
2006-11-28,7.37400000000002,26.907,0.0,0.28491144975075167,UTTAR PRADESH,AZAMGARH
2007-04-10,22.559,39.427,0.0,0.18626954478581,UTTAR PRADESH,AZAMGARH
2008-06-19,24.332,27.591,7.04498238,0.8409772319962426,UTTAR PRADESH,AZAMGARH
2009-04-10,22.345,37.568,0.0,0.24059075109710534,UTTAR PRADESH,AZAMGARH
2009-08-05,27.634,39.732,1.41792384,0.5182730091240123,UTTAR PRADESH,AZAMGARH
2010-10-27,18.356,31.965,0.0,0.5679120425930541,UTTAR PRADESH,AZAMGARH
2011-04-05,16.976,37.146,0.0,0.0738619240532377,UTTAR PRADESH,AZAMGARH
2012-03-31,21.768,37.77,0.0,0.15622597022216766,UTTAR PRADESH,AZAMGARH
2012-07-08,26.203,34.195,15.511897240800002,0.7492602981154474,UTTAR PRADESH,AZAMGARH
2013-04-25,24.798,41.375,0.0,0.2045448208344567,UTTAR PRADESH,AZAMGARH
2013-05-26,30.148,47.674,0.0,0.17540191671501434,UTTAR PRADESH,AZAMGARH
2013-06-12,32.264,42.797,0.0,0.2763478934440016,UTTAR PRADESH,AZAMGARH
