Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,9.629000000000019,26.6325,0.0,0.639393396543621,BIHAR,NALANDA
2002-02-02,8.204499999999996,26.116500000000002,0.0,0.4828782324511815,BIHAR,NALANDA
2002-09-08,25.3455,33.481,4.76103186,0.7731217290820085,BIHAR,NALANDA
2003-04-12,20.984,43.8655,0.0,0.09785820360959391,BIHAR,NALANDA
2006-07-08,27.726,31.201999999999998,7.8972813,0.711796607564417,BIHAR,NALANDA
2006-12-02,10.986,27.279,0.0,0.256649531477877,BIHAR,NALANDA
2007-04-15,27.17,41.3335,1.1612896776000001,0.35219214713650004,BIHAR,NALANDA
2007-07-14,27.893,36.504000000000005,16.6876326756,0.7175995321392186,BIHAR,NALANDA
2007-08-02,26.0695,35.224000000000004,14.07108312,0.806404661494173,BIHAR,NALANDA
2008-11-02,18.3555,31.860500000000002,0.0,0.569258432309213,BIHAR,NALANDA
2009-01-18,11.9755,29.9745,0.0,0.573608608054661,BIHAR,NALANDA
2012-11-13,12.748000000000001,29.887999999999998,0.0,0.423410804027886,BIHAR,NALANDA
2012-12-07,10.6445,27.3795,0.0,0.32958437721919,BIHAR,NALANDA
2012-12-09,9.05700000000002,27.887999999999998,0.0,0.33066794156167845,BIHAR,NALANDA
2013-05-14,25.2895,43.11,0.0,0.14451400285278249,BIHAR,NALANDA
