Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,5.68099999999998,26.726,0.0,0.25446273603751496,RAJASTHAN,SAWAI MADHOPUR
2000-04-24,26.632,42.975,0.0,0.17917173766345731,RAJASTHAN,SAWAI MADHOPUR
2000-05-25,33.057,45.075,0.0,0.198977030082522,RAJASTHAN,SAWAI MADHOPUR
2000-10-14,19.664,37.975,0.0,0.185633913207796,RAJASTHAN,SAWAI MADHOPUR
2000-10-15,15.998,37.281,0.0,0.1388288702085443,RAJASTHAN,SAWAI MADHOPUR
2001-04-01,14.712,34.444,0.0,0.15964368221807532,RAJASTHAN,SAWAI MADHOPUR
2001-07-18,25.811,33.562,2.8158180408,0.6582775147037849,RAJASTHAN,SAWAI MADHOPUR
2001-09-30,22.429,36.956,0.0514983984,0.4341947556492643,RAJASTHAN,SAWAI MADHOPUR
2002-05-07,28.983,45.974,0.0,0.07120862098113989,RAJASTHAN,SAWAI MADHOPUR
2002-05-27,31.673,44.528,0.0,0.17674629367787567,RAJASTHAN,SAWAI MADHOPUR
2002-06-21,31.477,42.47,1.376724588,0.389979805320412,RAJASTHAN,SAWAI MADHOPUR
2003-03-17,15.658,37.114,0.0,0.1024412124507587,RAJASTHAN,SAWAI MADHOPUR
2003-03-18,22.464,35.585,0.0,0.11959165378048199,RAJASTHAN,SAWAI MADHOPUR
2003-04-15,26.036,40.101,0.0,0.204329740526903,RAJASTHAN,SAWAI MADHOPUR
2003-06-06,34.01,46.716,0.0,0.19514228094079267,RAJASTHAN,SAWAI MADHOPUR
2003-12-03,9.54199999999997,27.623,0.0,0.3298252366172236,RAJASTHAN,SAWAI MADHOPUR
2004-02-10,12.634,26.88,0.0,0.340429960679254,RAJASTHAN,SAWAI MADHOPUR
2004-08-27,23.72,32.992,0.0,0.7247477409747107,RAJASTHAN,SAWAI MADHOPUR
2006-12-08,14.008,27.077,0.0,0.5414896733366557,RAJASTHAN,SAWAI MADHOPUR
2007-06-09,34.193,46.507,0.0,0.19248653312304934,RAJASTHAN,SAWAI MADHOPUR
2007-11-29,14.128,29.767,0.0,0.29312648852051,RAJASTHAN,SAWAI MADHOPUR
2009-01-24,10.359,30.307,0.0,0.34134734022552404,RAJASTHAN,SAWAI MADHOPUR
2010-07-30,28.316,40.917,0.0094413768,0.5264039380074649,RAJASTHAN,SAWAI MADHOPUR
2011-06-30,25.575,34.427,1.3607026199999999,0.7020848369095259,RAJASTHAN,SAWAI MADHOPUR
2012-12-01,7.73700000000002,24.275,0.0,0.4519667109879017,RAJASTHAN,SAWAI MADHOPUR
2013-02-18,7.10399999999999,23.878,0.0,0.5622866390020406,RAJASTHAN,SAWAI MADHOPUR
