Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,15.3255,31.8005,0.0,0.3597209459339655,HIMACHAL PRADESH,BILASPUR
2000-10-30,15.7765,31.195500000000003,0.001716615,0.4402137375993065,HIMACHAL PRADESH,BILASPUR
2000-12-17,12.2995,20.8925,0.6711955056,0.4463422787389113,HIMACHAL PRADESH,BILASPUR
2001-06-02,29.708,43.3035,0.1605034746,0.3525351783579722,HIMACHAL PRADESH,BILASPUR
2001-08-09,23.9205,34.1725,15.8031477432,0.7701163212241431,HIMACHAL PRADESH,BILASPUR
2001-10-03,20.431,35.9755,0.0,0.37950010934501777,HIMACHAL PRADESH,BILASPUR
2002-12-02,7.184500000000015,25.805500000000002,0.0,0.3369662925460165,HIMACHAL PRADESH,BILASPUR
2003-08-29,23.7295,32.154,26.2667688966,0.8121265533982593,HIMACHAL PRADESH,BILASPUR
2003-09-15,22.164,34.6415,8.584785138600001,0.6467629186984487,HIMACHAL PRADESH,BILASPUR
2004-01-12,7.757000000000005,23.8985,0.43773714,0.5148986031526518,HIMACHAL PRADESH,BILASPUR
2005-02-27,11.568999999999999,27.3475,1.851369201,0.471673411409405,HIMACHAL PRADESH,BILASPUR
2005-03-31,13.1075,30.832,2.897214831,0.33030926443777175,HIMACHAL PRADESH,BILASPUR
2007-02-03,11.861,25.301499999999997,0.088405641,0.36773267946132204,HIMACHAL PRADESH,BILASPUR
2008-08-11,24.447499999999998,31.6375,23.64549777,0.8392166978772847,HIMACHAL PRADESH,BILASPUR
2008-08-14,22.153,27.4765,34.002684153,0.8736040824905402,HIMACHAL PRADESH,BILASPUR
2009-03-14,16.1355,32.662,0.782775612,0.3511039815080543,HIMACHAL PRADESH,BILASPUR
2009-08-06,27.005000000000003,40.688,5.3064846251999995,0.5193118030161048,HIMACHAL PRADESH,BILASPUR
2011-05-17,26.508499999999998,42.821,1.9260400662,0.33005845485763924,HIMACHAL PRADESH,BILASPUR
2011-08-02,25.211,34.883,3.314781144,0.7622656410591178,HIMACHAL PRADESH,BILASPUR
2013-12-09,7.768,22.644,0.066089547,0.5302158130847815,HIMACHAL PRADESH,BILASPUR
