Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,3.15100000000001,23.112,0.0,0.366183575775383,HARYANA,PANIPAT
2000-08-09,29.354,42.326,0.102996828,0.320814056584808,HARYANA,PANIPAT
2000-11-11,14.483,31.846,0.0,0.226125165709854,HARYANA,PANIPAT
2001-02-19,10.431,30.763,0.0,0.2112207675171,HARYANA,PANIPAT
2001-07-20,30.049,42.003,0.0,0.446616068571988,HARYANA,PANIPAT
2001-08-03,28.6,40.714,0.0,0.356210984439305,HARYANA,PANIPAT
2002-05-11,28.797,47.138,0.0,0.0577356645386711,HARYANA,PANIPAT
2003-05-25,25.693,41.974,0.0,0.157034730023208,HARYANA,PANIPAT
2003-09-16,23.407,34.155,0.5012514,0.661191394073441,HARYANA,PANIPAT
2006-06-20,28.322,43.786,0.456619464,0.17917099675227,HARYANA,PANIPAT
2006-11-22,13.156,28.19,0.0,0.512014568414487,HARYANA,PANIPAT
2007-10-20,14.996,35.058,0.0,0.245871285231521,HARYANA,PANIPAT
2007-12-13,9.22000000000003,22.369,0.0,0.617814605822248,HARYANA,PANIPAT
2008-08-16,25.236,30.938,16.748999928,0.898731022991192,HARYANA,PANIPAT
2008-10-07,24.966,36.401,0.0205993656,0.556905519312818,HARYANA,PANIPAT
2009-05-28,30.714,48.392,0.0,0.134827220986117,HARYANA,PANIPAT
2009-09-10,21.66,24.864,44.23026132,0.925029627532856,HARYANA,PANIPAT
2010-03-15,13.183,36.423,0.0,0.355533356915375,HARYANA,PANIPAT
2010-05-05,30.682,45.341,0.0,0.142891031645913,HARYANA,PANIPAT
2011-02-17,7.74400000000003,20.547,0.993919608,0.813181535178769,HARYANA,PANIPAT
2011-03-30,17.9,34.584,0.0,0.293249548290657,HARYANA,PANIPAT
2011-05-24,26.26,43.732,0.0,0.235042276932764,HARYANA,PANIPAT
2011-06-06,30.388,48.545,0.0,0.159966060774263,HARYANA,PANIPAT
