Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,25.32,37.38,0.0892638,0.640822436281412,TAMILNADU,CHENNAI
2001-06-04,28.03,35.254,1.4059080504,0.622742558215765,TAMILNADU,CHENNAI
2001-10-11,25.023,30.056,14.0058516528,0.843618154211829,TAMILNADU,CHENNAI
2002-07-07,28.923,44.843,0.76217616,0.475685044624396,TAMILNADU,CHENNAI
2003-04-05,27.48,41.994,0.0137329128,0.551788666436955,TAMILNADU,CHENNAI
2003-06-23,27.339,42.511,0.9784688184,0.509835268168163,TAMILNADU,CHENNAI
2003-07-10,24.94,34.564,3.616048512,0.676882255664631,TAMILNADU,CHENNAI
2003-09-06,27.635,37.723,0.022315968,0.490478314506482,TAMILNADU,CHENNAI
2003-12-09,20.727,29.597,0.0,0.658478854524342,TAMILNADU,CHENNAI
2004-01-29,20.659,30.39,0.8617401,0.736828643995325,TAMILNADU,CHENNAI
2004-10-15,25.108,37.598,11.4541029,0.749868673552023,TAMILNADU,CHENNAI
2005-09-04,26.149,35.822,0.806808528,0.680874672494928,TAMILNADU,CHENNAI
2005-12-17,21.74,24.526,5.225374188,0.826845499593323,TAMILNADU,CHENNAI
2006-06-03,28.53,40.305,1.8642426264,0.470086736333169,TAMILNADU,CHENNAI
2008-10-31,20.891,39.251,0.0,0.515272641771346,TAMILNADU,CHENNAI
2010-08-17,26.549,30.58,15.217783488,0.806604124182907,TAMILNADU,CHENNAI
2010-09-02,25.828,35.858,0.0789642288,0.599664076545653,TAMILNADU,CHENNAI
2010-11-30,23.802,28.436,14.27192856,0.848781595339525,TAMILNADU,CHENNAI
2011-02-23,22.43,29.125,14.48306496,0.854285063788363,TAMILNADU,CHENNAI
2011-09-15,24.566,32.468,13.75694532,0.817249257873925,TAMILNADU,CHENNAI
2011-12-28,16.762,30.263,0.0,0.552758611321435,TAMILNADU,CHENNAI
2011-12-30,22.083,24.181,90.2097792,0.941287820723602,TAMILNADU,CHENNAI
2012-11-08,20.983,32.875,0.0,0.749570784247073,TAMILNADU,CHENNAI
2013-11-09,19.843,30.057,0.0,0.799729888660372,TAMILNADU,CHENNAI
2013-12-30,16.998,28.683,0.0,0.750148775012827,TAMILNADU,CHENNAI
