Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,3.52999999999997,23.582,0.0,0.265635725982498,UTTAR PRADESH,RAMPUR
2000-08-09,27.378,39.422,2.4533283239999997,0.5597150732101344,UTTAR PRADESH,RAMPUR
2000-11-11,10.2,29.205,0.0,0.24643417153785332,UTTAR PRADESH,RAMPUR
2001-02-19,10.158,30.524,0.0,0.22362526772485936,UTTAR PRADESH,RAMPUR
2001-07-20,26.708,29.563,46.53223363200001,0.8957631422980891,UTTAR PRADESH,RAMPUR
2001-08-03,25.398,36.281,0.0068664552,0.5404125416383476,UTTAR PRADESH,RAMPUR
2002-05-11,25.741,44.99,0.0,0.10126593610875846,UTTAR PRADESH,RAMPUR
2003-05-25,23.605,42.058,0.0,0.15206452251272864,UTTAR PRADESH,RAMPUR
2003-09-16,21.233,24.223,18.424412493600002,0.8983536768129806,UTTAR PRADESH,RAMPUR
2006-06-20,29.773,43.874,0.151062012,0.19020321213121863,UTTAR PRADESH,RAMPUR
2006-11-22,10.578,29.754,0.0,0.365927931562745,UTTAR PRADESH,RAMPUR
2007-10-20,14.977,30.904,0.0,0.4555704767914333,UTTAR PRADESH,RAMPUR
2007-12-13,11.459,22.851,0.4076954400000001,0.5755735895342314,UTTAR PRADESH,RAMPUR
2008-08-16,23.742,29.748,45.0576811656,0.9231001533217986,UTTAR PRADESH,RAMPUR
2008-10-07,21.605,31.582,4.5742034928,0.8328613350012901,UTTAR PRADESH,RAMPUR
2009-05-28,30.615,44.609,0.062370292800000005,0.20381186572887267,UTTAR PRADESH,RAMPUR
2009-09-10,23.566,25.928,61.426182923999995,0.933380751870429,UTTAR PRADESH,RAMPUR
2010-03-15,10.203,29.654,0.08239752,0.5438418245876684,UTTAR PRADESH,RAMPUR
2010-05-05,27.382,45.396,1.5850074648,0.29024999516864863,UTTAR PRADESH,RAMPUR
2011-02-17,7.15600000000001,21.807,0.10871888639999999,0.6391615613156857,UTTAR PRADESH,RAMPUR
2011-03-30,17.085,37.051,0.0011444088,0.223439433803969,UTTAR PRADESH,RAMPUR
2011-05-24,23.778,41.442,0.0,0.2571141074785413,UTTAR PRADESH,RAMPUR
2011-06-06,26.626,44.125,0.0,0.19425783980817468,UTTAR PRADESH,RAMPUR
