Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,16.175,34.1315,0.0,0.4232613646450026,TAMILNADU,ERODE
2000-08-06,22.627000000000002,32.0845,5.4063293784,0.6791076098491192,TAMILNADU,ERODE
2000-09-02,20.597,31.939999999999998,0.006866456399999999,0.6462337553646432,TAMILNADU,ERODE
2000-09-27,21.731,31.3575,12.251330430000001,0.8172112445301601,TAMILNADU,ERODE
2001-04-06,21.506999999999998,37.4405,1.2597087180000002,0.5705247957099161,TAMILNADU,ERODE
2002-08-24,22.2515,32.206,0.3124236528,0.6427731038894339,TAMILNADU,ERODE
2003-01-07,16.417,30.707,0.0,0.6671479081601227,TAMILNADU,ERODE
2003-07-18,22.3485,30.689999999999998,0.1885414752,0.7270178947014179,TAMILNADU,ERODE
2004-07-30,21.7825,31.8785,0.12259495320000001,0.6753734993582746,TAMILNADU,ERODE
2004-10-12,21.9255,28.828000000000003,12.5278468704,0.8359999455061392,TAMILNADU,ERODE
2005-10-27,20.534,26.592,0.3582000852,0.7620955453465035,TAMILNADU,ERODE
2007-04-02,23.2175,37.917500000000004,0.21786684599999998,0.48666647464271623,TAMILNADU,ERODE
2007-04-11,20.7185,37.7785,5.722044E-4,0.4937627317716629,TAMILNADU,ERODE
2007-08-04,21.439500000000002,28.473,0.2017022016,0.7683963752657603,TAMILNADU,ERODE
2007-11-04,19.8965,24.746000000000002,14.740281259200001,0.9358187849859828,TAMILNADU,ERODE
2008-03-14,20.341,30.947499999999998,38.3359823232,0.7972579138858723,TAMILNADU,ERODE
2008-04-18,23.415,37.8225,0.0,0.4639088025647544,TAMILNADU,ERODE
2008-11-13,18.933,29.871499999999997,0.0011444088,0.6050982847273914,TAMILNADU,ERODE
2009-09-17,22.624,27.527,17.8121554476,0.8147595397621564,TAMILNADU,ERODE
2009-10-22,19.631,33.129,0.26950839,0.544594278849578,TAMILNADU,ERODE
2010-04-06,22.643,38.5025,0.286674672,0.487049894566327,TAMILNADU,ERODE
2010-05-08,24.389499999999998,40.1875,0.171089142,0.5294565966545394,TAMILNADU,ERODE
2011-01-31,14.9875,30.137,0.002861022,0.632661721847235,TAMILNADU,ERODE
