Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,17.404,41.108,0.0,0.14128403468392434,MADHAYA PRADESH,GWALIOR
2000-08-03,28.049,35.774,0.0,0.451266140700838,MADHAYA PRADESH,GWALIOR
2000-09-19,22.289,38.285,0.0,0.3348551984719103,MADHAYA PRADESH,GWALIOR
2000-12-31,11.417,15.987,4.4116996008,0.6277118697139165,MADHAYA PRADESH,GWALIOR
2001-02-12,4.79500000000002,30.322,0.0,0.256263936503672,MADHAYA PRADESH,GWALIOR
2001-10-05,22.388,32.703,4.678916844000001,0.742707525046926,MADHAYA PRADESH,GWALIOR
2002-08-03,27.581,41.887,0.13275146880000002,0.3839330733314603,MADHAYA PRADESH,GWALIOR
2003-05-13,21.471,45.839,0.0,0.0893167162278085,MADHAYA PRADESH,GWALIOR
2003-06-30,27.945,39.016,1.9592286479999999,0.5048804088286301,MADHAYA PRADESH,GWALIOR
2003-09-22,25.073,35.178,1.2674338968,0.6324353896599714,MADHAYA PRADESH,GWALIOR
2003-11-30,6.73899999999998,26.181,0.0,0.48186481743264364,MADHAYA PRADESH,GWALIOR
2004-06-21,29.243,41.622,0.012016319999999999,0.35352242751148366,MADHAYA PRADESH,GWALIOR
2005-01-15,4.07600000000002,26.237,0.0,0.43445001486213597,MADHAYA PRADESH,GWALIOR
2005-03-27,15.242,38.224,0.0,0.251023434626716,MADHAYA PRADESH,GWALIOR
2006-09-09,23.174,34.245,0.0,0.6124358331012334,MADHAYA PRADESH,GWALIOR
2008-12-08,10.59,27.324,0.0,0.45815217188696167,MADHAYA PRADESH,GWALIOR
2009-01-08,10.272,21.304,3.3156400608,0.7175235721489663,MADHAYA PRADESH,GWALIOR
2009-01-17,13.697,30.173,0.0,0.5275544727500027,MADHAYA PRADESH,GWALIOR
2009-12-05,13.556,27.448,0.0,0.4982916753460513,MADHAYA PRADESH,GWALIOR
2010-06-13,26.364,45.553,0.0,0.15127858951363135,MADHAYA PRADESH,GWALIOR
2010-12-05,9.72699999999998,22.837,0.0,0.6037816366518474,MADHAYA PRADESH,GWALIOR
2011-07-22,23.541,26.084,64.73694948,0.9070586258865857,MADHAYA PRADESH,GWALIOR
