Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,30.884,43.781,0.11672976384,0.25437645894902355,RAJASTHAN,DAUSA
2000-09-23,21.393,39.993,0.0,0.41731895164051575,RAJASTHAN,DAUSA
2001-02-10,7.22500000000002,29.369,0.0,0.25076066162302657,RAJASTHAN,DAUSA
2002-04-03,17.953,39.635,0.0,0.11222934728033769,RAJASTHAN,DAUSA
2002-12-20,12.173,27.942,0.0,0.4893468640656476,RAJASTHAN,DAUSA
2003-03-04,7.34100000000001,24.348,0.0,0.11383887820029662,RAJASTHAN,DAUSA
2003-07-09,27.108,35.321,31.961974258079998,0.7001450429009702,RAJASTHAN,DAUSA
2003-10-05,16.518,35.878,0.0,0.3805035174316004,RAJASTHAN,DAUSA
2004-07-13,29.436,41.858,0.0,0.2930558776095358,RAJASTHAN,DAUSA
2005-07-24,26.623,38.278,0.0,0.4785605298628128,RAJASTHAN,DAUSA
2005-10-15,18.761,34.709,0.0,0.35114820184493956,RAJASTHAN,DAUSA
2005-10-22,14.784,32.528,0.0,0.4580735579717324,RAJASTHAN,DAUSA
2006-01-07,4.22699999999998,23.5,0.0,0.20888567927493798,RAJASTHAN,DAUSA
2006-08-20,24.385,32.967,3.02587581456,0.7678336406618207,RAJASTHAN,DAUSA
2006-10-14,20.501,35.549,0.0,0.2598088811246726,RAJASTHAN,DAUSA
2008-03-25,21.337,38.027,0.0,0.2398579967958904,RAJASTHAN,DAUSA
2008-10-21,15.78,34.839,0.0,0.3477996929147656,RAJASTHAN,DAUSA
2009-03-28,22.01,36.354,0.0,0.2929782030148732,RAJASTHAN,DAUSA
2009-12-27,6.96899999999999,24.683,0.0,0.5232766345022482,RAJASTHAN,DAUSA
2010-07-12,28.751,37.942,0.26298555551999997,0.458059047742917,RAJASTHAN,DAUSA
2011-01-13,8.09500000000003,24.342,0.0,0.571917594005138,RAJASTHAN,DAUSA
2011-12-05,12.769,29.524,0.0,0.5136588396992152,RAJASTHAN,DAUSA
2012-02-08,7.09800000000001,19.549,0.01853942544,0.3197886148636264,RAJASTHAN,DAUSA
2012-10-14,17.28,34.971,0.0,0.2601282232840004,RAJASTHAN,DAUSA
2012-11-10,13.537,30.404,0.0017166132000000001,0.32670168061842564,RAJASTHAN,DAUSA
2013-09-06,23.075,36.703,0.0,0.45548003734003106,RAJASTHAN,DAUSA
2013-12-07,9.99000000000001,26.506,0.0,0.44655202747018413,RAJASTHAN,DAUSA
