Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,13.9985,28.185000000000002,0.0,0.38787069965042753,MAHARASHTRA,LATUR
2000-05-17,26.085,37.062,0.9939193812,0.39887329132794747,MAHARASHTRA,LATUR
2000-07-26,22.677,32.370999999999995,2.3474702736,0.557542640441181,MAHARASHTRA,LATUR
2000-09-08,20.2565,29.938000000000002,2.2878169020000003,0.75194043945112,MAHARASHTRA,LATUR
2001-08-27,21.6845,31.953000000000003,6.402967135200001,0.7123360542614274,MAHARASHTRA,LATUR
2002-02-24,20.994,34.733999999999995,0.0,0.1951739361719575,MAHARASHTRA,LATUR
2002-04-01,26.942,36.9405,0.0,0.3051908467673995,MAHARASHTRA,LATUR
2002-05-08,28.521,41.1025,0.0,0.318530357891588,MAHARASHTRA,LATUR
2002-11-04,13.8615,31.4935,0.0,0.423723515724794,MAHARASHTRA,LATUR
2003-06-25,23.3275,30.808500000000002,6.336022428,0.68728873038341,MAHARASHTRA,LATUR
2003-09-14,20.828000000000003,30.174,3.06673227,0.7054276605694401,MAHARASHTRA,LATUR
2004-01-01,12.6935,29.217,0.0,0.3210226063016215,MAHARASHTRA,LATUR
2004-04-24,26.5595,38.9405,0.0,0.2446346318505625,MAHARASHTRA,LATUR
2004-06-17,22.868000000000002,25.37,1.0951997292,0.7976365425094705,MAHARASHTRA,LATUR
2004-07-09,23.674999999999997,31.038,6.65359524,0.6537826571843045,MAHARASHTRA,LATUR
2004-07-21,23.3185,32.796,16.8738857676,0.6850619916791905,MAHARASHTRA,LATUR
2005-01-03,20.259999999999998,27.897,2.4547558032000003,0.5725004218000256,MAHARASHTRA,LATUR
2005-03-04,20.189,35.631,0.0,0.181219182515835,MAHARASHTRA,LATUR
2006-03-23,21.494,36.5865,0.0,0.1455149429027815,MAHARASHTRA,LATUR
2006-04-02,26.3355,32.828500000000005,0.0,0.230668118025837,MAHARASHTRA,LATUR
2006-10-17,18.688499999999998,30.997500000000002,0.01029969,0.6086520260348944,MAHARASHTRA,LATUR
2007-02-19,20.732999999999997,29.335,2.925968364,0.5338080215354715,MAHARASHTRA,LATUR
2007-06-04,27.525,40.0995,5.881119534,0.3926996065627505,MAHARASHTRA,LATUR
2008-02-19,17.750999999999998,33.974000000000004,0.0,0.24292402687120748,MAHARASHTRA,LATUR
2010-03-18,22.6185,37.932,0.0,0.19675049142040202,MAHARASHTRA,LATUR
2011-01-09,10.706499999999991,27.085500000000003,0.0,0.2675469223711695,MAHARASHTRA,LATUR
2011-04-14,27.848,41.9915,0.149345352,0.205321846270937,MAHARASHTRA,LATUR
2011-06-24,23.9555,33.5245,1.0153767636,0.588898217321241,MAHARASHTRA,LATUR
2011-07-29,22.4175,28.687,10.467911754,0.8206963207318589,MAHARASHTRA,LATUR
2012-08-24,22.724,31.097,4.6254173616,0.7221032116472734,MAHARASHTRA,LATUR
2012-09-03,22.490000000000002,24.1345,9.7263351,0.9150479522191735,MAHARASHTRA,LATUR
2013-06-23,22.361,29.2665,0.7029533178,0.7466376399550254,MAHARASHTRA,LATUR
2013-09-24,19.612000000000002,27.834,1.9380573,0.846343073649958,MAHARASHTRA,LATUR
2013-10-07,20.121000000000002,28.0995,4.7636032428,0.875110047313058,MAHARASHTRA,LATUR
