Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,26.5625,31.624,1.2917538,0.7090878852278365,UTTAR PRADESH,MIRZAPUR
2000-10-10,24.997,32.065,11.986682292,0.6687656378659175,UTTAR PRADESH,MIRZAPUR
2001-01-04,16.599,25.11,8.94442068,0.669150456727336,UTTAR PRADESH,MIRZAPUR
2001-02-14,17.526,31.128999999999998,0.0,0.5120318413701646,UTTAR PRADESH,MIRZAPUR
2001-10-09,25.198,31.262500000000003,10.9168065,0.739872040089245,UTTAR PRADESH,MIRZAPUR
2003-01-15,14.775999999999996,24.3725,0.2197266732,0.6776487890236735,UTTAR PRADESH,MIRZAPUR
2003-04-06,26.344,34.635000000000005,0.86517342,0.524752200888865,UTTAR PRADESH,MIRZAPUR
2003-07-02,27.658,33.3025,27.86236704,0.6813287461495761,UTTAR PRADESH,MIRZAPUR
2004-04-01,24.143,34.945499999999996,3.93447762,0.4371377398884799,UTTAR PRADESH,MIRZAPUR
2004-10-18,19.948500000000003,30.7785,24.01114158,0.6664051303560434,UTTAR PRADESH,MIRZAPUR
2005-04-22,26.116,36.785,0.573348924,0.42174563040194935,UTTAR PRADESH,MIRZAPUR
2006-10-01,26.817,30.6175,3.8117405952,0.7845330086204996,UTTAR PRADESH,MIRZAPUR
2006-10-05,24.7245,33.2935,15.22121328,0.5987906646907305,UTTAR PRADESH,MIRZAPUR
2007-03-12,24.5265,34.0445,0.05493168,0.5557696631029005,UTTAR PRADESH,MIRZAPUR
2007-05-11,28.9185,37.407,11.66954022,0.4995137771500425,UTTAR PRADESH,MIRZAPUR
2008-09-06,25.1165,31.2165,20.2603347,0.777793257776072,UTTAR PRADESH,MIRZAPUR
2008-11-10,21.052,30.09,5.90601222,0.692743391665001,UTTAR PRADESH,MIRZAPUR
2009-02-17,17.33250000000001,30.3645,0.0,0.5432106343491769,UTTAR PRADESH,MIRZAPUR
2009-11-17,22.458,26.617,15.84004176,0.8392788124738655,UTTAR PRADESH,MIRZAPUR
2010-07-23,27.637999999999998,31.7785,6.560895654,0.774680272604646,UTTAR PRADESH,MIRZAPUR
2012-10-23,21.232,29.608,26.47877832,0.6676039464926995,UTTAR PRADESH,MIRZAPUR
2013-07-09,26.6605,31.704499999999996,15.3465236316,0.7340246278928315,UTTAR PRADESH,MIRZAPUR
2013-07-19,27.8575,32.7745,5.148984384,0.67946607408946,UTTAR PRADESH,MIRZAPUR
2013-07-23,26.9265,32.1555,7.7127457032,0.6887412172711496,UTTAR PRADESH,MIRZAPUR
2013-08-21,25.884,29.378999999999998,2.5586119800000002,0.8051918460894785,UTTAR PRADESH,MIRZAPUR
